SURVEY: DES   
SNID:   98295   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   1.884e+00   5.123e+00  
OBS:  56238.023  g NULL   3.585e-01   3.612e+00  
OBS:  56238.031  r NULL  -2.075e+00   2.785e+00  
OBS:  56238.039  i NULL  -6.560e+00   4.811e+00  
OBS:  56243.070  z NULL  -4.954e+00   5.344e+00  
OBS:  56244.047  g NULL   6.599e-01   4.182e+00  
OBS:  56244.055  r NULL   1.505e+00   2.823e+00  
OBS:  56244.070  i NULL   6.518e-01   4.407e+00  
OBS:  56245.027  z NULL  -5.756e+00   3.541e+00  
OBS:  56246.082  g NULL   1.195e+00   2.833e+00  
OBS:  56246.098  r NULL   3.954e-01   2.463e+00  
OBS:  56246.109  i NULL  -2.506e+00   5.434e+00  
OBS:  56247.250  z NULL   3.903e+00   6.292e+00  
OBS:  56254.199  g NULL   1.080e+01   6.148e+00  
OBS:  56254.211  r NULL   1.476e+01   3.398e+00  
OBS:  56254.227  i NULL   7.503e+00   6.213e+00  
OBS:  56258.191  z NULL   1.216e+01   5.868e+00  
OBS:  56261.066  g NULL   2.140e+01   6.995e+00  
OBS:  56261.082  r NULL   1.716e+01   4.094e+00  
OBS:  56261.090  i NULL   1.657e+01   8.230e+00  
OBS:  56266.156  z NULL   2.673e+01   5.309e+00  
OBS:  56276.152  g NULL   1.641e+01   4.089e+00  
OBS:  56276.172  r NULL   1.976e+01   2.921e+00  
OBS:  56277.164  i NULL   2.030e+01   3.574e+00  
OBS:  56278.164  z NULL   2.830e+01   4.322e+00  
OBS:  56288.035  g NULL   6.748e+00   1.451e+01  
OBS:  56288.043  r NULL   2.049e+01   5.419e+00  
OBS:  56288.051  i NULL   9.083e+00   5.987e+00  
OBS:  56288.066  z NULL   2.660e+01   6.755e+00  
OBS:  56292.109  g NULL   1.680e+01   7.781e+00  
OBS:  56292.125  r NULL   1.070e+01   3.883e+00  
OBS:  56296.039  i NULL   1.656e+01   3.498e+00  
OBS:  56296.051  z NULL   2.598e+01   4.491e+00  
OBS:  56305.043  g NULL  -3.090e+00   2.884e+00  
OBS:  56305.051  r NULL   1.008e+01   2.191e+00  
OBS:  56305.055  i NULL   1.234e+01   3.066e+00  
OBS:  56305.070  z NULL   2.001e+01   3.687e+00  
OBS:  56317.035  g NULL  -1.704e+01   1.480e+01  
OBS:  56317.043  r NULL   4.210e+00   6.187e+00  
OBS:  56317.051  i NULL   4.371e+00   6.915e+00  
OBS:  56318.035  z NULL   1.523e+01   1.346e+01  
