SURVEY: DES   
SNID:   77990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.869e+00   4.772e+00  
OBS:  56176.199  r NULL   1.406e+01   2.150e+00  
OBS:  56176.215  i NULL   1.175e+01   3.155e+00  
OBS:  56176.238  z NULL   5.064e+00   2.485e+00  
OBS:  56179.188  g NULL   1.103e+01   2.602e+00  
OBS:  56179.195  r NULL   1.744e+01   1.746e+00  
OBS:  56179.234  i NULL   1.072e+01   1.998e+00  
OBS:  56179.266  z NULL   4.942e+00   3.731e+00  
OBS:  56180.266  g NULL   6.038e+00   2.562e+00  
OBS:  56180.281  r NULL   1.696e+01   1.348e+00  
OBS:  56180.297  i NULL   2.180e+01   3.708e+00  
OBS:  56180.328  z NULL   8.793e+00   4.490e+00  
OBS:  56188.160  g NULL  -1.457e+00   5.688e+00  
OBS:  56188.176  r NULL   1.707e+01   5.584e+00  
OBS:  56188.211  i NULL   6.683e+00   4.523e+00  
OBS:  56188.238  z NULL   2.771e+00   3.400e+00  
OBS:  56189.254  g NULL  -1.300e-01   2.289e+00  
OBS:  56189.270  r NULL   1.408e+01   3.284e+00  
OBS:  56189.281  i NULL   6.806e+00   9.048e+00  
OBS:  56189.312  z NULL   1.017e+01   2.971e+00  
OBS:  56194.258  g NULL   3.855e+00   2.640e+00  
OBS:  56194.270  r NULL   9.325e+00   1.503e+00  
OBS:  56194.285  i NULL   9.390e+00   2.301e+00  
OBS:  56194.305  z NULL   1.090e+01   2.394e+00  
OBS:  56202.160  g NULL   1.919e+00   4.791e+00  
OBS:  56202.176  r NULL   7.001e+00   2.328e+00  
OBS:  56202.191  i NULL   1.900e-01   4.164e+00  
OBS:  56202.215  z NULL   1.126e+01   2.720e+00  
OBS:  56210.172  g NULL   5.858e+00   3.692e+00  
OBS:  56210.188  r NULL   3.783e+00   3.217e+00  
OBS:  56210.203  i NULL   1.180e+01   3.217e+00  
OBS:  56210.234  z NULL   8.950e+00   3.849e+00  
OBS:  56218.172  g NULL   3.657e+00   1.252e+00  
OBS:  56218.191  r NULL   1.924e+00   9.598e-01  
OBS:  56218.211  i NULL   4.613e+00   1.504e+00  
OBS:  56219.156  z NULL   1.013e+01   1.943e+00  
OBS:  56221.273  g NULL  -3.429e+00   3.911e+00  
OBS:  56221.281  r NULL   9.453e+00   5.585e+00  
OBS:  56221.297  i NULL   9.295e+00   4.487e+00  
OBS:  56221.324  z NULL   9.666e+00   1.440e+01  
OBS:  56222.074  g NULL   1.569e+00   5.908e+00  
OBS:  56222.090  r NULL   1.700e+00   2.627e+00  
OBS:  56222.113  i NULL   7.960e+00   3.327e+00  
OBS:  56222.133  z NULL   1.197e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.241e+00   7.693e+00  
OBS:  56228.066  r NULL   5.058e+00   2.393e+00  
OBS:  56228.086  i NULL   2.362e-02   5.109e+00  
OBS:  56228.109  z NULL   3.247e+00   4.134e+00  
OBS:  56229.047  g NULL   8.539e-01   2.391e+01  
OBS:  56229.059  r NULL   8.835e+00   3.854e+00  
OBS:  56229.074  i NULL   1.345e+01   5.430e+00  
OBS:  56229.102  z NULL   1.566e+00   4.848e+00  
OBS:  56230.059  g NULL  -8.193e+00   6.572e+00  
OBS:  56230.102  r NULL   7.790e+00   2.920e+00  
OBS:  56230.113  i NULL   2.915e+00   5.175e+00  
OBS:  56230.145  z NULL   5.717e+00   2.667e+00  
OBS:  56231.043  g NULL   3.566e+00   6.045e+00  
OBS:  56231.059  r NULL   6.334e-02   2.551e+00  
OBS:  56231.070  i NULL   1.301e+01   4.248e+00  
OBS:  56231.102  z NULL   9.739e+00   3.283e+00  
OBS:  56235.039  g NULL  -2.046e+00   5.184e+00  
OBS:  56235.047  r NULL  -8.931e-01   3.706e+00  
OBS:  56235.062  i NULL   6.192e-01   4.192e+00  
OBS:  56235.090  z NULL  -1.592e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.603e+00   4.872e+00  
OBS:  56236.062  r NULL   1.217e+00   2.660e+00  
OBS:  56236.074  i NULL  -6.423e+00   5.224e+00  
OBS:  56236.105  z NULL   3.064e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.054e+00   3.164e+00  
OBS:  56237.051  r NULL   3.893e+00   2.213e+00  
OBS:  56237.094  i NULL   4.624e+00   2.494e+00  
OBS:  56237.125  z NULL   2.602e+00   3.696e+00  
OBS:  56238.074  g NULL   9.173e-01   2.522e+00  
OBS:  56238.094  r NULL   3.232e+00   1.590e+00  
