SURVEY: DES   
SNID:   174907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   6.860e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.541e+00   2.913e+00  
OBS:  56321.043  r NULL  -6.500e-01   1.365e+00  
OBS:  56321.066  i NULL   2.506e+00   3.216e+00  
OBS:  56326.039  z NULL   8.138e-01   2.606e+00  
OBS:  56333.043  g NULL   1.216e+01   1.858e+00  
OBS:  56333.051  r NULL   7.190e+00   1.394e+00  
OBS:  56334.043  i NULL   1.325e+01   2.193e+00  
OBS:  56335.043  z NULL   1.113e+01   3.388e+00  
OBS:  56344.992  g NULL   1.500e+01   4.345e+00  
OBS:  56345.000  r NULL   1.803e+01   1.897e+00  
OBS:  56345.016  i NULL   1.426e+01   3.463e+00  
OBS:  56345.992  z NULL   1.905e+01   3.717e+00  
OBS:  56349.996  g NULL   4.016e+00   3.971e+00  
OBS:  56350.004  r NULL   1.411e+01   2.079e+00  
OBS:  56350.996  i NULL   1.833e+01   3.042e+00  
