SURVEY: DES   
SNID:   44387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.982e+01   7.810e+01  
OBS:  56172.039  r NULL  -1.693e+01   1.759e+01  
OBS:  56172.051  i NULL  -6.533e+00   4.995e+01  
OBS:  56176.160  z NULL   8.856e+00   3.588e+00  
OBS:  56179.023  g NULL   2.789e+00   6.376e+00  
OBS:  56179.031  r NULL   1.363e+01   4.346e+00  
OBS:  56179.047  i NULL   9.473e+00   7.146e+00  
OBS:  56179.062  z NULL   1.516e+01   8.144e+00  
OBS:  56180.031  g NULL   1.898e+00   5.671e+00  
OBS:  56180.047  r NULL   8.612e+00   4.503e+00  
OBS:  56180.062  i NULL   2.398e+01   6.756e+00  
OBS:  56180.078  z NULL   9.629e+00   1.017e+01  
OBS:  56188.004  g NULL   7.485e+00   5.678e+00  
OBS:  56188.016  r NULL   1.160e+01   4.381e+00  
OBS:  56188.027  i NULL   1.247e+01   6.470e+00  
OBS:  56188.035  z NULL   1.808e+01   6.482e+00  
OBS:  56189.004  g NULL   5.196e+00   5.647e+00  
OBS:  56189.016  r NULL   1.491e+01   4.346e+00  
OBS:  56189.027  i NULL   1.018e+01   6.413e+00  
OBS:  56189.035  z NULL   2.181e+01   6.421e+00  
OBS:  56194.012  g NULL  -2.587e+00   6.199e+00  
OBS:  56194.016  r NULL   1.761e+01   3.610e+00  
OBS:  56194.023  i NULL   8.224e+00   6.156e+00  
OBS:  56194.031  z NULL   1.857e+01   1.509e+01  
OBS:  56198.992  g NULL   1.072e+01   1.868e+01  
OBS:  56199.000  r NULL   1.764e+01   9.057e+00  
OBS:  56199.008  i NULL  -9.469e+00   1.181e+01  
OBS:  56199.016  z NULL   4.122e+00   7.696e+00  
OBS:  56199.039  g NULL   4.937e+01   3.350e+01  
OBS:  56208.215  g NULL   3.011e+00   2.657e+00  
OBS:  56208.223  r NULL   1.008e+01   1.788e+00  
OBS:  56208.238  i NULL   1.019e+01   2.969e+00  
OBS:  56209.160  z NULL   1.511e+01   3.258e+00  
OBS:  56216.215  g NULL   5.960e-01   2.466e+00  
OBS:  56216.223  r NULL   1.120e+01   1.903e+00  
OBS:  56216.230  i NULL   1.093e+01   3.029e+00  
OBS:  56218.152  z NULL   1.574e+01   2.692e+00  
OBS:  56221.004  g NULL   2.581e+00   5.225e+00  
OBS:  56221.016  r NULL   3.233e+00   3.583e+00  
OBS:  56221.027  i NULL   5.712e+00   5.475e+00  
OBS:  56221.035  z NULL   1.106e+01   5.409e+00  
OBS:  56222.016  g NULL  -4.010e-01   6.241e+00  
OBS:  56222.027  r NULL   6.951e+00   3.626e+00  
OBS:  56222.035  i NULL   8.344e+00   4.929e+00  
OBS:  56228.012  z NULL   1.197e+01   5.552e+00  
OBS:  56229.012  g NULL  -7.731e+00   9.818e+00  
OBS:  56229.016  r NULL   7.681e+00   4.325e+00  
OBS:  56229.023  i NULL   9.464e-01   7.812e+00  
OBS:  56230.012  z NULL   1.399e+01   4.923e+00  
OBS:  56231.012  g NULL  -2.739e+00   6.914e+00  
OBS:  56231.020  r NULL   9.939e+00   2.797e+00  
OBS:  56231.027  i NULL   8.222e+00   4.079e+00  
OBS:  56235.020  z NULL   1.145e+01   5.695e+00  
OBS:  56236.027  g NULL   1.309e+01   5.177e+00  
OBS:  56236.035  r NULL   8.897e-02   5.385e+00  
OBS:  56236.039  i NULL   5.148e+00   7.623e+00  
OBS:  56237.023  z NULL   8.239e+00   5.128e+00  
OBS:  56238.023  g NULL  -6.046e+00   3.614e+00  
OBS:  56238.031  r NULL   9.515e+00   2.797e+00  
OBS:  56238.039  i NULL   8.370e+00   4.816e+00  
