SURVEY: DES   
SNID:   137498   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   9.169e+00   2.019e+00  
OBS:  56246.246  r NULL   1.992e+01   3.202e+00  
OBS:  56246.262  i NULL   2.550e+01   5.668e+00  
OBS:  56246.285  z NULL   8.979e+00   1.277e+01  
OBS:  56248.207  g NULL   2.360e+01   1.847e+00  
OBS:  56248.215  r NULL   6.477e+01   1.821e+00  
OBS:  56248.230  i NULL   6.875e+01   2.571e+00  
OBS:  56248.250  z NULL   8.015e+01   3.385e+00  
OBS:  56258.242  g NULL   9.000e+02   1.873e+01  
OBS:  56258.258  r NULL   1.592e+03   2.996e+01  
OBS:  56259.160  i NULL   1.672e+03   3.146e+01  
OBS:  56259.180  z NULL   1.426e+03   2.671e+01  
OBS:  56261.215  g NULL   1.197e+03   2.276e+01  
OBS:  56261.230  r NULL   2.043e+03   3.807e+01  
OBS:  56267.156  i NULL   1.629e+03   3.041e+01  
OBS:  56267.180  z NULL   1.626e+03   3.039e+01  
OBS:  56274.160  g NULL   8.319e+02   1.578e+01  
OBS:  56274.176  r NULL   1.686e+03   3.142e+01  
OBS:  56275.223  i NULL   1.004e+03   1.894e+01  
OBS:  56276.191  z NULL   1.048e+03   1.980e+01  
OBS:  56282.160  g NULL   3.464e+02   7.454e+00  
OBS:  56282.184  r NULL   1.210e+03   2.265e+01  
OBS:  56287.160  i NULL   9.490e+02   1.838e+01  
OBS:  56287.191  z NULL   1.435e+03   2.698e+01  
OBS:  56289.035  g NULL   1.778e+02   1.241e+01  
OBS:  56289.043  r NULL   9.356e+02   1.793e+01  
OBS:  56289.152  i NULL   9.440e+02   1.811e+01  
OBS:  56289.176  z NULL   1.313e+03   2.483e+01  
OBS:  56297.039  g NULL   1.032e+02   2.627e+00  
OBS:  56297.047  r NULL   5.187e+02   9.768e+00  
OBS:  56297.062  i NULL   5.958e+02   1.127e+01  
OBS:  56297.090  z NULL   7.214e+02   1.360e+01  
OBS:  56305.094  g NULL   7.968e+01   2.330e+00  
OBS:  56305.102  r NULL   3.240e+02   6.207e+00  
OBS:  56305.113  i NULL   3.476e+02   6.864e+00  
OBS:  56306.043  z NULL   4.093e+02   8.095e+00  
OBS:  56313.047  g NULL   7.950e+01   6.180e+00  
OBS:  56313.055  r NULL   2.685e+02   5.633e+00  
OBS:  56313.090  i NULL   2.648e+02   5.841e+00  
OBS:  56317.066  z NULL   2.726e+02   6.622e+00  
OBS:  56321.035  g NULL   3.218e+01   3.011e+00  
OBS:  56321.043  r NULL   1.801e+02   3.659e+00  
OBS:  56321.066  i NULL   2.005e+02   4.971e+00  
OBS:  56326.039  z NULL   1.923e+02   4.439e+00  
OBS:  56333.043  g NULL   2.585e+01   1.922e+00  
OBS:  56333.051  r NULL   1.388e+02   2.968e+00  
OBS:  56334.043  i NULL   1.484e+02   3.545e+00  
OBS:  56335.043  z NULL   1.548e+02   4.452e+00  
