SURVEY: DES   
SNID:   100336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.148e+00   9.406e+00  
OBS:  56178.195  r NULL  -1.719e+00   7.173e+00  
OBS:  56178.203  i NULL  -3.307e+00   6.834e+00  
OBS:  56178.211  z NULL   1.205e+00   7.919e+00  
OBS:  56180.172  g NULL  -9.595e-01   4.017e+00  
OBS:  56180.188  r NULL   7.013e+00   3.180e+00  
OBS:  56180.195  i NULL   7.416e+00   4.399e+00  
OBS:  56180.203  z NULL   9.989e+00   4.967e+00  
OBS:  56188.148  g NULL  -1.161e+01   1.796e+01  
OBS:  56188.289  r NULL   1.390e+01   4.014e+00  
OBS:  56188.297  i NULL   9.618e+00   8.139e+00  
OBS:  56188.312  z NULL   8.629e+00   5.397e+00  
OBS:  56194.145  g NULL   3.374e+00   4.695e+00  
OBS:  56194.156  r NULL   1.590e+01   2.786e+00  
OBS:  56194.172  i NULL   1.656e+01   4.646e+00  
OBS:  56194.188  z NULL   7.138e+00   4.467e+00  
OBS:  56207.188  g NULL   3.672e+00   4.381e+00  
OBS:  56207.195  r NULL   2.092e+01   3.492e+00  
OBS:  56207.203  i NULL   1.062e+01   6.254e+00  
OBS:  56207.219  z NULL   5.045e+00   5.955e+00  
OBS:  56215.195  g NULL   6.494e+00   2.704e+00  
OBS:  56215.203  r NULL   1.607e+01   2.209e+00  
OBS:  56215.211  i NULL   1.422e+01   2.656e+00  
OBS:  56215.227  z NULL   1.132e+01   3.436e+00  
OBS:  56221.090  g NULL   2.953e+00   6.277e+00  
OBS:  56221.105  r NULL   1.520e+01   5.096e+00  
OBS:  56221.113  i NULL   8.903e+00   5.584e+00  
OBS:  56221.117  z NULL   1.042e+00   7.707e+00  
OBS:  56222.270  g NULL   3.317e+00   7.742e+00  
OBS:  56222.273  r NULL  -2.145e+00   5.706e+00  
OBS:  56222.281  i NULL   2.774e+01   1.700e+01  
OBS:  56222.289  z NULL  -9.784e+00   8.069e+00  
OBS:  56228.234  g NULL   1.394e+01   1.235e+01  
OBS:  56228.242  r NULL   3.817e+00   5.575e+00  
OBS:  56228.258  i NULL   1.748e+01   1.203e+01  
OBS:  56228.270  z NULL   1.026e+01   6.653e+00  
OBS:  56229.258  g NULL   7.994e+00   1.721e+01  
OBS:  56229.270  r NULL   4.141e+00   8.068e+00  
OBS:  56229.285  i NULL  -3.730e+00   1.506e+01  
OBS:  56229.297  z NULL   2.114e+01   8.909e+00  
OBS:  56230.273  g NULL  -1.348e+01   1.383e+01  
OBS:  56230.277  r NULL   1.489e+01   6.415e+00  
OBS:  56230.285  i NULL   2.092e+01   1.121e+01  
OBS:  56230.293  z NULL   1.730e+01   6.167e+00  
OBS:  56231.242  g NULL  -2.157e+00   9.781e+00  
OBS:  56231.258  r NULL   8.305e+00   4.952e+00  
OBS:  56231.273  i NULL   1.810e+01   9.664e+00  
OBS:  56231.277  z NULL   6.763e+00   5.308e+00  
OBS:  56235.242  g NULL   5.792e+00   6.871e+00  
OBS:  56235.258  r NULL   1.863e+01   3.932e+00  
OBS:  56235.270  i NULL   1.696e+01   7.257e+00  
OBS:  56235.277  z NULL   4.021e+00   6.982e+00  
OBS:  56236.258  g NULL  -8.407e+00   6.541e+00  
OBS:  56236.270  r NULL   9.674e+00   4.263e+00  
OBS:  56236.277  i NULL   2.494e+00   5.998e+00  
OBS:  56236.285  z NULL   7.460e+00   7.807e+00  
OBS:  56237.289  g NULL  -3.957e+00   2.675e+01  
OBS:  56237.297  r NULL   2.780e+00   4.068e+01  
OBS:  56237.301  i NULL   2.700e+01   4.383e+01  
OBS:  56237.316  z NULL  -4.951e+01   2.569e+01  
OBS:  56238.301  g NULL   7.405e+01   4.137e+01  
OBS:  56238.316  r NULL  -5.160e+00   1.369e+01  
OBS:  56238.328  i NULL   1.341e+00   7.937e+00  
OBS:  56243.027  z NULL   1.197e+01   7.825e+00  
OBS:  56243.309  g NULL   2.334e+00   4.501e+00  
OBS:  56244.027  r NULL  -2.711e+00   4.111e+00  
OBS:  56244.031  i NULL   2.856e+00   6.619e+00  
OBS:  56244.273  g NULL  -1.218e+00   4.065e+00  
OBS:  56244.277  z NULL   9.609e+00   6.058e+00  
