SURVEY: DES   
SNID:   104897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.430e+00   7.808e+01  
OBS:  56172.039  r NULL   2.947e+01   1.759e+01  
OBS:  56172.051  i NULL   1.108e+02   4.999e+01  
OBS:  56176.160  z NULL   1.584e+01   3.595e+00  
OBS:  56179.023  g NULL  -2.653e+00   6.377e+00  
OBS:  56179.031  r NULL   1.639e+01   4.344e+00  
OBS:  56179.047  i NULL   2.510e+01   7.160e+00  
OBS:  56179.062  z NULL   1.723e+01   8.146e+00  
OBS:  56180.031  g NULL   5.752e+00   5.672e+00  
OBS:  56180.047  r NULL   1.258e+01   4.502e+00  
OBS:  56180.062  i NULL   2.359e+01   6.757e+00  
OBS:  56180.078  z NULL   2.565e+00   1.017e+01  
OBS:  56188.004  g NULL   1.023e+00   5.678e+00  
OBS:  56188.016  r NULL   1.564e+01   4.385e+00  
OBS:  56188.027  i NULL   2.747e+01   6.492e+00  
OBS:  56188.035  z NULL   1.068e+01   6.478e+00  
OBS:  56189.004  g NULL   8.060e+00   5.650e+00  
OBS:  56189.016  r NULL   4.332e+00   4.338e+00  
OBS:  56189.027  i NULL   3.593e+01   6.451e+00  
OBS:  56189.035  z NULL   2.049e+01   6.420e+00  
OBS:  56194.012  g NULL  -2.265e+00   6.201e+00  
OBS:  56194.016  r NULL   1.468e+01   3.605e+00  
OBS:  56194.023  i NULL   3.526e+01   6.200e+00  
OBS:  56194.031  z NULL   2.317e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.751e+00   1.868e+01  
OBS:  56199.000  r NULL  -2.936e+00   9.050e+00  
OBS:  56199.008  i NULL   1.207e+01   1.182e+01  
OBS:  56199.016  z NULL   2.281e+01   7.709e+00  
OBS:  56199.039  g NULL  -5.465e+01   3.350e+01  
OBS:  56208.215  g NULL   3.644e-01   2.657e+00  
OBS:  56208.223  r NULL   1.829e+00   1.770e+00  
OBS:  56208.238  i NULL   1.978e+01   2.989e+00  
OBS:  56209.160  z NULL   1.401e+01   3.256e+00  
OBS:  56216.215  g NULL   4.000e+00   2.467e+00  
OBS:  56216.223  r NULL   3.121e+00   1.884e+00  
OBS:  56216.230  i NULL   3.841e+00   3.021e+00  
OBS:  56218.152  z NULL   1.280e+01   2.686e+00  
OBS:  56221.004  g NULL   2.378e+00   5.225e+00  
OBS:  56221.016  r NULL  -4.340e-01   3.578e+00  
OBS:  56221.027  i NULL   5.644e+00   5.473e+00  
OBS:  56221.035  z NULL   5.492e+00   5.405e+00  
OBS:  56222.016  g NULL  -1.685e+00   6.242e+00  
OBS:  56222.027  r NULL  -3.449e+00   3.619e+00  
OBS:  56222.035  i NULL   1.438e+00   4.924e+00  
OBS:  56228.012  z NULL   2.298e+01   5.562e+00  
OBS:  56229.012  g NULL   6.469e-01   9.817e+00  
OBS:  56229.016  r NULL   3.138e+00   4.317e+00  
OBS:  56229.023  i NULL   1.417e+01   7.813e+00  
OBS:  56230.012  z NULL   2.664e+00   4.915e+00  
OBS:  56231.012  g NULL   2.654e+00   6.914e+00  
OBS:  56231.020  r NULL  -1.415e+00   2.784e+00  
OBS:  56231.027  i NULL  -2.129e+00   4.073e+00  
OBS:  56235.020  z NULL   1.252e+01   5.694e+00  
OBS:  56236.027  g NULL  -2.148e+00   5.172e+00  
OBS:  56236.035  r NULL  -2.293e-01   5.379e+00  
OBS:  56236.039  i NULL   1.992e+01   7.628e+00  
OBS:  56237.023  z NULL   4.710e+00   5.125e+00  
OBS:  56238.023  g NULL  -6.213e+00   3.614e+00  
OBS:  56238.031  r NULL   3.397e+00   2.786e+00  
OBS:  56238.039  i NULL   4.443e+00   4.811e+00  
OBS:  56243.070  z NULL  -7.460e+00   5.346e+00  
OBS:  56244.047  g NULL  -8.437e+00   4.185e+00  
OBS:  56244.055  r NULL   2.625e+00   2.823e+00  
OBS:  56244.070  i NULL  -7.197e-01   4.408e+00  
OBS:  56245.027  z NULL   4.160e+00   3.541e+00  
