SURVEY: DES   
SNID:   86705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   6.550e-01   4.915e+00  
OBS:  56254.172  z NULL   1.769e+00   4.015e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL  -8.153e-01   5.055e+00  
OBS:  56261.035  i NULL  -1.278e-01   6.087e+00  
OBS:  56261.043  z NULL  -5.326e+00   4.617e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   5.151e+00   3.923e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   6.725e+00   2.738e+00  
OBS:  56274.203  i NULL   1.719e+01   4.279e+00  
OBS:  56274.219  z NULL   2.602e+01   5.037e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.520e+01   3.148e+00  
OBS:  56283.168  i NULL   1.656e+01   5.055e+00  
OBS:  56283.184  z NULL   2.441e+01   4.134e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.537e+01   5.057e+00  
OBS:  56289.078  i NULL   3.622e+01   8.763e+00  
OBS:  56289.086  z NULL   1.965e+01   5.637e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   2.614e+00   2.416e+00  
OBS:  56298.047  i NULL   1.953e+01   3.579e+00  
OBS:  56298.055  z NULL   1.965e+01   3.981e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -2.431e+00   3.210e+00  
OBS:  56306.113  i NULL   2.923e+00   4.310e+00  
OBS:  56306.121  z NULL   1.690e+01   5.401e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -1.389e+00   4.571e+00  
OBS:  56318.078  i NULL   8.374e+00   7.973e+00  
OBS:  56318.086  z NULL   1.226e+01   6.372e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -1.391e+00   2.796e+00  
OBS:  56327.047  i NULL   1.819e+00   4.173e+00  
OBS:  56327.055  z NULL   8.603e+00   4.754e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -2.648e+00   3.080e+00  
OBS:  56336.055  i NULL   8.604e-01   5.008e+00  
OBS:  56337.043  z NULL   1.183e+01   4.046e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   5.696e+00   2.480e+00  
OBS:  56348.004  i NULL   3.132e+00   4.866e+00  
OBS:  56348.008  z NULL   3.673e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
