SURVEY: DES   
SNID:   42398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   5.769e+00   6.368e+00  
OBS:  56283.156  r NULL   1.855e+01   3.162e+00  
OBS:  56283.168  i NULL   2.477e+01   5.067e+00  
OBS:  56283.184  z NULL   2.870e+01   4.145e+00  
OBS:  56288.191  g NULL   4.202e+01   1.260e+01  
OBS:  56289.066  r NULL   1.756e+01   5.067e+00  
OBS:  56289.078  i NULL   3.303e+01   8.760e+00  
OBS:  56289.086  z NULL   4.492e+01   5.691e+00  
OBS:  56292.090  g NULL   5.298e+00   1.144e+01  
OBS:  56298.039  r NULL   2.564e+01   2.489e+00  
OBS:  56298.047  i NULL   4.121e+01   3.655e+00  
OBS:  56298.055  z NULL   5.693e+01   4.111e+00  
OBS:  56304.043  g NULL   1.414e+00   2.558e+00  
OBS:  56306.102  r NULL   2.473e+01   3.255e+00  
OBS:  56306.113  i NULL   3.333e+01   4.363e+00  
OBS:  56306.121  z NULL   4.784e+01   5.471e+00  
OBS:  56312.047  g NULL   1.073e+01   9.605e+00  
OBS:  56318.066  r NULL   7.995e+00   4.575e+00  
OBS:  56318.078  i NULL   1.008e+01   7.975e+00  
OBS:  56318.086  z NULL   2.242e+01   6.385e+00  
OBS:  56320.035  g NULL  -1.051e+01   1.145e+01  
OBS:  56327.039  r NULL   3.057e+00   2.799e+00  
OBS:  56327.047  i NULL   2.460e+01   4.201e+00  
OBS:  56327.055  z NULL   2.290e+01   4.774e+00  
OBS:  56328.039  g NULL  -9.039e+00   3.704e+00  
OBS:  56336.043  r NULL  -9.798e-01   3.081e+00  
OBS:  56336.055  i NULL   8.184e+00   5.012e+00  
OBS:  56337.043  z NULL   1.899e+01   4.058e+00  
OBS:  56338.043  g NULL   6.122e-01   3.553e+00  
OBS:  56347.996  r NULL   2.097e+00   2.480e+00  
OBS:  56348.004  i NULL   1.299e+00   4.867e+00  
OBS:  56348.008  z NULL   1.257e+01   6.567e+00  
OBS:  56348.996  g NULL   6.196e+00   5.506e+00  
