SURVEY: DES   
SNID:   110123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   3.357e+00   2.639e+00  
OBS:  56194.270  r NULL   1.390e+01   1.518e+00  
OBS:  56194.285  i NULL   2.059e+01   2.329e+00  
OBS:  56194.305  z NULL   1.707e+01   2.407e+00  
OBS:  56202.160  g NULL   3.709e+01   4.858e+00  
OBS:  56202.176  r NULL   2.141e+01   2.363e+00  
OBS:  56202.191  i NULL   2.317e+01   4.188e+00  
OBS:  56202.215  z NULL   2.142e+01   2.742e+00  
OBS:  56210.172  g NULL   4.268e+01   3.818e+00  
OBS:  56210.188  r NULL   2.756e+01   3.263e+00  
OBS:  56210.203  i NULL   2.934e+01   3.259e+00  
OBS:  56210.234  z NULL   2.576e+01   3.877e+00  
OBS:  56218.172  g NULL   4.328e+01   1.583e+00  
OBS:  56218.191  r NULL   3.619e+01   1.194e+00  
OBS:  56218.211  i NULL   3.111e+01   1.622e+00  
OBS:  56219.156  z NULL   3.161e+01   2.025e+00  
OBS:  56221.273  g NULL   4.196e+01   4.050e+00  
OBS:  56221.281  r NULL   3.145e+01   5.628e+00  
OBS:  56221.297  i NULL   2.923e+01   4.525e+00  
OBS:  56221.324  z NULL   3.755e+01   1.441e+01  
OBS:  56222.074  g NULL   5.083e+01   6.014e+00  
OBS:  56222.090  r NULL   3.637e+01   2.724e+00  
OBS:  56222.113  i NULL   3.686e+01   3.401e+00  
OBS:  56222.133  z NULL   3.203e+01   5.094e+00  
OBS:  56228.059  g NULL   3.286e+01   7.738e+00  
OBS:  56228.066  r NULL   3.776e+01   2.504e+00  
OBS:  56228.086  i NULL   3.442e+01   5.155e+00  
OBS:  56228.109  z NULL   3.411e+01   4.185e+00  
OBS:  56229.047  g NULL   7.771e+00   2.394e+01  
