SURVEY: DES   
SNID:   21434   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   6.763e+00   3.694e+00  
OBS:  56210.188  r NULL   5.063e+00   3.217e+00  
OBS:  56210.203  i NULL   5.135e+00   3.210e+00  
OBS:  56210.234  z NULL   4.389e+00   3.846e+00  
OBS:  56218.172  g NULL   3.203e+00   1.263e+00  
OBS:  56218.191  r NULL   1.117e+01   9.860e-01  
OBS:  56218.211  i NULL   6.573e+00   1.508e+00  
OBS:  56219.156  z NULL   6.924e+00   1.938e+00  
OBS:  56221.273  g NULL   1.715e+00   3.919e+00  
OBS:  56221.281  r NULL   4.138e+00   5.586e+00  
OBS:  56221.297  i NULL   8.335e+00   4.487e+00  
OBS:  56221.324  z NULL   2.932e+00   1.439e+01  
OBS:  56222.074  g NULL   8.185e+00   5.915e+00  
OBS:  56222.090  r NULL   1.333e+01   2.642e+00  
OBS:  56222.113  i NULL   9.453e+00   3.330e+00  
OBS:  56222.133  z NULL   6.281e+00   5.057e+00  
OBS:  56228.059  g NULL   2.699e+01   7.713e+00  
OBS:  56228.066  r NULL   1.733e+01   2.418e+00  
OBS:  56228.086  i NULL   3.088e+00   5.110e+00  
OBS:  56228.109  z NULL   1.829e+01   4.148e+00  
OBS:  56229.047  g NULL  -1.946e+01   2.392e+01  
OBS:  56229.059  r NULL   2.161e+01   3.876e+00  
OBS:  56229.074  i NULL   1.515e+01   5.433e+00  
OBS:  56229.102  z NULL   1.134e+01   4.854e+00  
OBS:  56230.059  g NULL   1.310e+01   6.579e+00  
OBS:  56230.102  r NULL   1.879e+01   2.942e+00  
OBS:  56230.113  i NULL   1.783e+01   5.187e+00  
OBS:  56230.145  z NULL   1.883e+01   2.689e+00  
OBS:  56231.043  g NULL   2.119e+01   6.062e+00  
OBS:  56231.059  r NULL   2.064e+01   2.585e+00  
OBS:  56231.070  i NULL   1.242e+01   4.248e+00  
OBS:  56231.102  z NULL   1.327e+01   3.288e+00  
OBS:  56235.039  g NULL   8.337e+00   5.194e+00  
OBS:  56235.047  r NULL   2.333e+01   3.738e+00  
OBS:  56235.062  i NULL   1.119e+01   4.199e+00  
OBS:  56235.090  z NULL   1.225e+01   8.236e+00  
OBS:  56236.047  g NULL   1.026e+01   4.886e+00  
OBS:  56236.062  r NULL   1.970e+01   2.692e+00  
OBS:  56236.074  i NULL   1.485e+01   5.231e+00  
OBS:  56236.105  z NULL   1.731e+01   5.330e+00  
OBS:  56237.039  g NULL   7.843e+00   3.176e+00  
OBS:  56237.051  r NULL   2.092e+01   2.253e+00  
OBS:  56237.094  i NULL   1.055e+01   2.502e+00  
OBS:  56237.125  z NULL   1.574e+01   3.708e+00  
OBS:  56238.074  g NULL   7.578e+00   2.537e+00  
OBS:  56238.094  r NULL   1.718e+01   1.630e+00  
OBS:  56238.109  i NULL   1.541e+01   2.740e+00  
OBS:  56238.129  z NULL   1.775e+01   3.125e+00  
OBS:  56243.098  g NULL   8.080e+00   2.184e+00  
OBS:  56243.109  r NULL   1.587e+01   1.689e+00  
OBS:  56243.125  i NULL   1.663e+01   2.586e+00  
OBS:  56243.152  z NULL   1.570e+01   2.568e+00  
OBS:  56244.082  g NULL   3.235e+00   2.202e+00  
OBS:  56244.098  r NULL   1.710e+01   1.674e+00  
OBS:  56244.109  i NULL   9.990e+00   2.598e+00  
OBS:  56244.133  z NULL   2.177e+01   3.010e+00  
OBS:  56245.070  g NULL   8.102e+00   1.738e+00  
OBS:  56245.082  r NULL   1.716e+01   1.399e+00  
OBS:  56245.109  i NULL   6.597e+00   3.217e+00  
OBS:  56245.137  z NULL   1.117e+01   2.846e+00  
OBS:  56246.117  g NULL  -6.064e+00   6.574e+00  
OBS:  56246.125  r NULL   1.470e+01   2.833e+00  
OBS:  56246.152  i NULL   9.815e+00   1.972e+00  
OBS:  56246.180  z NULL   1.144e+01   1.947e+00  
OBS:  56247.281  g NULL   6.423e+00   1.509e+00  
OBS:  56247.297  r NULL   1.552e+01   1.180e+00  
OBS:  56247.316  i NULL   1.343e+01   1.994e+00  
OBS:  56247.340  z NULL   1.677e+01   2.510e+00  
OBS:  56248.324  g NULL   5.918e+00   1.718e+00  
OBS:  56248.340  r NULL   1.641e+01   1.379e+00  
OBS:  56258.035  i NULL   7.719e+00   9.887e+00  
OBS:  56258.066  z NULL   8.544e+00   3.971e+00  
OBS:  56258.215  g NULL   1.339e+01   4.957e+00  
OBS:  56258.227  r NULL   9.637e+00   2.392e+00  
OBS:  56261.098  g NULL   7.363e+00   8.833e+00  
OBS:  56261.102  r NULL   1.085e+01   3.407e+00  
OBS:  56261.125  i NULL   9.795e+00   3.860e+00  
OBS:  56261.156  z NULL   1.495e+01   3.100e+00  
OBS:  56273.160  g NULL   4.482e+00   1.761e+00  
OBS:  56273.176  r NULL   9.400e+00   1.233e+00  
OBS:  56273.188  i NULL   7.542e+00   2.032e+00  
OBS:  56273.219  z NULL   1.100e+01   2.262e+00  
OBS:  56281.160  g NULL   2.466e+00   2.078e+00  
OBS:  56281.184  r NULL   8.234e+00   1.289e+00  
OBS:  56281.203  i NULL   9.358e+00   1.810e+00  
OBS:  56281.227  z NULL   7.570e+00   2.296e+00  
OBS:  56288.086  g NULL   7.009e+00   4.852e+00  
OBS:  56288.094  r NULL   9.321e+00   2.124e+00  
OBS:  56288.109  i NULL   5.304e+00   3.062e+00  
OBS:  56288.141  z NULL   6.931e+00   2.588e+00  
OBS:  56289.227  g NULL  -3.462e+00   6.492e+00  
OBS:  56289.242  r NULL   1.075e+01   2.711e+00  
OBS:  56289.258  i NULL   7.620e+00   5.087e+00  
OBS:  56292.035  z NULL   6.808e+00   2.067e+00  
OBS:  56292.141  g NULL   4.836e+00   3.057e+00  
OBS:  56292.156  r NULL   7.475e+00   1.745e+00  
OBS:  56292.172  i NULL   7.163e+00   2.659e+00  
OBS:  56303.039  g NULL   1.424e+00   1.374e+00  
OBS:  56303.051  r NULL   6.656e+00   9.140e-01  
OBS:  56303.070  i NULL   8.963e+00   1.426e+00  
OBS:  56303.094  z NULL   9.535e+00   2.217e+00  
OBS:  56311.043  g NULL   4.865e+00   2.672e+00  
OBS:  56311.055  r NULL   4.302e+00   1.501e+00  
OBS:  56311.074  i NULL   7.672e+00   2.394e+00  
OBS:  56311.098  z NULL   1.021e+01   2.443e+00  
OBS:  56317.125  g NULL   3.199e+00   4.217e+00  
OBS:  56317.141  r NULL   6.780e+00   1.866e+00  
OBS:  56318.109  i NULL   8.968e+00   2.787e+00  
OBS:  56318.141  z NULL   7.818e+00   2.979e+00  
OBS:  56321.090  g NULL  -6.094e+00   6.629e+00  
OBS:  56321.098  r NULL   4.745e+00   2.891e+00  
OBS:  56321.109  i NULL   6.697e+00   3.406e+00  
OBS:  56321.141  z NULL   5.123e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.273e-01   1.460e+00  
OBS:  56332.051  r NULL   2.842e+00   9.784e-01  
OBS:  56332.070  i NULL   4.319e+00   1.586e+00  
OBS:  56332.094  z NULL   4.808e+00   2.579e+00  
OBS:  56340.043  g NULL   4.107e-01   2.749e+00  
OBS:  56340.055  r NULL   3.629e+00   1.649e+00  
OBS:  56340.074  i NULL   4.840e+00   2.723e+00  
OBS:  56340.098  z NULL   5.669e+00   2.983e+00  
