SURVEY: DES   
SNID:   93009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   4.572e+00   1.655e+00  
OBS:  56305.102  r NULL   1.741e+01   1.351e+00  
OBS:  56305.113  i NULL   1.642e+01   2.218e+00  
OBS:  56306.043  z NULL   1.351e+01   2.724e+00  
OBS:  56313.047  g NULL   3.435e+01   6.015e+00  
OBS:  56313.055  r NULL   2.050e+01   2.559e+00  
OBS:  56313.090  i NULL   2.528e+01   3.120e+00  
OBS:  56317.066  z NULL   2.562e+01   4.277e+00  
OBS:  56321.035  g NULL   4.120e+01   3.056e+00  
OBS:  56321.043  r NULL   2.530e+01   1.459e+00  
OBS:  56321.066  i NULL   3.208e+01   3.281e+00  
OBS:  56326.039  z NULL   3.252e+01   2.679e+00  
OBS:  56333.043  g NULL   3.159e+01   1.970e+00  
OBS:  56333.051  r NULL   3.226e+01   1.526e+00  
OBS:  56334.043  i NULL   4.067e+01   2.317e+00  
OBS:  56335.043  z NULL   3.630e+01   3.450e+00  
OBS:  56344.992  g NULL   3.263e+01   4.392e+00  
OBS:  56345.000  r NULL   2.960e+01   1.955e+00  
OBS:  56345.016  i NULL   4.498e+01   3.559e+00  
OBS:  56345.992  z NULL   4.665e+01   3.803e+00  
OBS:  56349.996  g NULL   2.971e+01   4.024e+00  
OBS:  56350.004  r NULL   3.668e+01   2.181e+00  
OBS:  56350.996  i NULL   4.337e+01   3.137e+00  
