SURVEY: DES   
SNID:   189284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.046e+01   9.448e+00  
OBS:  56178.195  r NULL   3.991e+01   7.223e+00  
OBS:  56178.203  i NULL   3.963e+01   6.884e+00  
OBS:  56178.211  z NULL   2.683e+01   7.938e+00  
OBS:  56180.172  g NULL   2.829e+01   4.119e+00  
OBS:  56180.188  r NULL   3.544e+01   3.267e+00  
OBS:  56180.195  i NULL   3.443e+01   4.458e+00  
OBS:  56180.203  z NULL   3.758e+01   5.018e+00  
OBS:  56188.148  g NULL  -8.860e+00   1.800e+01  
OBS:  56188.289  r NULL   2.727e+01   4.054e+00  
OBS:  56188.297  i NULL   4.545e+01   8.192e+00  
OBS:  56188.312  z NULL   3.201e+01   5.433e+00  
OBS:  56194.145  g NULL   2.922e+01   4.769e+00  
OBS:  56194.156  r NULL   2.790e+01   2.830e+00  
OBS:  56194.172  i NULL   3.416e+01   4.690e+00  
OBS:  56194.188  z NULL   3.086e+01   4.506e+00  
OBS:  56207.188  g NULL   2.403e+01   4.426e+00  
OBS:  56207.195  r NULL   2.766e+01   3.509e+00  
OBS:  56207.203  i NULL   2.735e+01   6.275e+00  
OBS:  56207.219  z NULL   2.117e+01   5.968e+00  
OBS:  56215.195  g NULL   1.461e+01   2.737e+00  
OBS:  56215.203  r NULL   1.633e+01   2.209e+00  
OBS:  56215.211  i NULL   1.661e+01   2.665e+00  
OBS:  56215.227  z NULL   1.947e+01   3.450e+00  
OBS:  56221.090  g NULL  -6.593e-01   6.283e+00  
OBS:  56221.105  r NULL   2.113e+01   5.102e+00  
OBS:  56221.113  i NULL   1.426e+01   5.589e+00  
OBS:  56221.117  z NULL   2.244e+01   7.718e+00  
OBS:  56222.270  g NULL   1.538e+00   7.750e+00  
OBS:  56222.273  r NULL   1.166e+01   5.708e+00  
OBS:  56222.281  i NULL   2.708e+00   1.699e+01  
OBS:  56222.289  z NULL   6.916e+00   8.068e+00  
OBS:  56228.234  g NULL   1.350e+00   1.235e+01  
OBS:  56228.242  r NULL   7.962e+00   5.575e+00  
OBS:  56228.258  i NULL   1.665e+01   1.203e+01  
OBS:  56228.270  z NULL   6.792e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.244e+01   1.721e+01  
OBS:  56229.270  r NULL   7.803e+00   8.068e+00  
OBS:  56229.285  i NULL   1.815e+00   1.506e+01  
OBS:  56229.297  z NULL  -1.702e+01   8.906e+00  
OBS:  56230.273  g NULL   1.284e+01   1.383e+01  
OBS:  56230.277  r NULL   1.643e+01   6.415e+00  
OBS:  56230.285  i NULL   1.254e+00   1.120e+01  
OBS:  56230.293  z NULL   8.832e+00   6.160e+00  
OBS:  56231.242  g NULL   6.533e+00   9.782e+00  
OBS:  56231.258  r NULL  -7.738e-01   4.947e+00  
OBS:  56231.273  i NULL   1.576e+00   9.658e+00  
OBS:  56231.277  z NULL   1.103e+01   5.310e+00  
OBS:  56235.242  g NULL  -3.209e+00   6.870e+00  
OBS:  56235.258  r NULL   1.325e+01   3.921e+00  
OBS:  56235.270  i NULL   5.444e+00   7.250e+00  
OBS:  56235.277  z NULL   6.561e+00   6.983e+00  
OBS:  56236.258  g NULL   1.538e+01   6.545e+00  
OBS:  56236.270  r NULL   7.125e+00   4.258e+00  
OBS:  56236.277  i NULL   2.477e+00   5.997e+00  
OBS:  56236.285  z NULL  -2.617e+00   7.805e+00  
OBS:  56237.289  g NULL   1.704e+01   2.675e+01  
OBS:  56237.297  r NULL   2.178e+01   4.068e+01  
OBS:  56237.301  i NULL   7.819e+00   4.383e+01  
OBS:  56237.316  z NULL  -1.258e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.400e+01   4.136e+01  
OBS:  56238.316  r NULL   5.830e+00   1.369e+01  
OBS:  56238.328  i NULL   1.737e+00   7.935e+00  
OBS:  56243.027  z NULL   9.785e+00   7.824e+00  
OBS:  56243.309  g NULL   3.016e+00   4.500e+00  
OBS:  56244.027  r NULL   6.484e+00   4.109e+00  
OBS:  56244.031  i NULL  -4.789e+00   6.618e+00  
OBS:  56244.273  g NULL   1.117e+01   4.068e+00  
OBS:  56244.277  z NULL   9.328e+00   6.057e+00  
OBS:  56245.293  g NULL  -2.148e+01   1.379e+01  
OBS:  56245.309  r NULL   2.150e+00   1.011e+01  
OBS:  56246.027  i NULL   7.839e+00   3.701e+00  
OBS:  56246.035  z NULL   4.118e+00   4.294e+00  
OBS:  56247.207  g NULL  -1.573e+00   2.992e+00  
OBS:  56247.215  r NULL   3.309e+00   2.285e+00  
OBS:  56254.160  i NULL   3.108e-02   4.917e+00  
OBS:  56254.172  z NULL   3.275e+00   4.017e+00  
OBS:  56258.125  g NULL  -1.083e+01   1.062e+01  
OBS:  56258.141  r NULL  -4.032e+00   5.056e+00  
OBS:  56261.035  i NULL   1.350e+00   6.087e+00  
OBS:  56261.043  z NULL  -3.079e+00   4.616e+00  
OBS:  56261.242  g NULL   6.645e-01   7.739e+00  
OBS:  56261.258  r NULL   2.974e+00   3.922e+00  
OBS:  56274.188  g NULL   2.377e+00   3.586e+00  
OBS:  56274.195  r NULL   1.552e+00   2.730e+00  
OBS:  56274.203  i NULL   2.115e+00   4.260e+00  
OBS:  56274.219  z NULL   2.154e+00   5.011e+00  
OBS:  56282.203  g NULL   9.150e+00   6.355e+00  
OBS:  56283.156  r NULL  -6.222e+00   3.132e+00  
OBS:  56283.168  i NULL   1.195e+01   5.043e+00  
OBS:  56283.184  z NULL   7.330e+00   4.106e+00  
OBS:  56288.191  g NULL   6.768e-01   1.255e+01  
OBS:  56289.066  r NULL   3.485e+00   5.047e+00  
OBS:  56289.078  i NULL   6.405e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.043e+00   5.621e+00  
OBS:  56292.090  g NULL   8.132e+00   1.142e+01  
OBS:  56298.039  r NULL   3.185e+00   2.412e+00  
