SURVEY: DES   
SNID:   85242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.009e+00   4.765e+00  
OBS:  56176.199  r NULL   2.616e+00   2.131e+00  
OBS:  56176.215  i NULL   9.045e+00   3.152e+00  
OBS:  56176.238  z NULL   8.866e+00   2.489e+00  
OBS:  56179.188  g NULL  -1.604e+00   2.585e+00  
OBS:  56179.195  r NULL   4.379e+00   1.713e+00  
OBS:  56179.234  i NULL   1.085e+01   1.997e+00  
OBS:  56179.266  z NULL   1.151e+01   3.736e+00  
OBS:  56180.266  g NULL  -3.024e+00   2.551e+00  
OBS:  56180.281  r NULL   5.725e+00   1.308e+00  
OBS:  56180.297  i NULL   1.732e+01   3.699e+00  
OBS:  56180.328  z NULL   6.676e+00   4.489e+00  
OBS:  56188.160  g NULL  -2.835e+00   5.684e+00  
OBS:  56188.176  r NULL   6.929e+00   5.572e+00  
OBS:  56188.211  i NULL   1.259e+01   4.528e+00  
OBS:  56188.238  z NULL   1.054e+01   3.406e+00  
OBS:  56189.254  g NULL   2.192e+00   2.285e+00  
OBS:  56189.270  r NULL   6.366e+00   3.272e+00  
OBS:  56189.281  i NULL   4.697e+00   9.049e+00  
OBS:  56189.312  z NULL   1.804e+01   2.985e+00  
OBS:  56194.258  g NULL   1.126e+00   2.636e+00  
OBS:  56194.270  r NULL   4.933e+00   1.491e+00  
OBS:  56194.285  i NULL   1.342e+01   2.309e+00  
OBS:  56194.305  z NULL   1.342e+01   2.399e+00  
OBS:  56202.160  g NULL   4.124e-01   4.790e+00  
OBS:  56202.176  r NULL   5.456e+00   2.325e+00  
OBS:  56202.191  i NULL   8.128e+00   4.167e+00  
OBS:  56202.215  z NULL   1.557e+01   2.727e+00  
OBS:  56210.172  g NULL   2.474e+00   3.690e+00  
OBS:  56210.188  r NULL   6.369e+00   3.217e+00  
OBS:  56210.203  i NULL   9.061e+00   3.214e+00  
OBS:  56210.234  z NULL   6.645e+00   3.848e+00  
OBS:  56218.172  g NULL   1.723e-01   1.249e+00  
OBS:  56218.191  r NULL  -1.205e+00   9.569e-01  
OBS:  56218.211  i NULL   5.521e+00   1.504e+00  
OBS:  56219.156  z NULL   1.021e+01   1.943e+00  
OBS:  56221.273  g NULL  -3.394e-01   3.910e+00  
OBS:  56221.281  r NULL   3.048e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.033e+00   4.483e+00  
OBS:  56221.324  z NULL  -9.625e-01   1.439e+01  
OBS:  56222.074  g NULL  -2.071e+00   5.908e+00  
OBS:  56222.090  r NULL   1.975e+00   2.626e+00  
OBS:  56222.113  i NULL   3.221e+00   3.324e+00  
OBS:  56222.133  z NULL   1.189e+01   5.061e+00  
OBS:  56228.059  g NULL   7.373e+00   7.694e+00  
OBS:  56228.066  r NULL   1.765e+00   2.390e+00  
OBS:  56228.086  i NULL  -3.995e+00   5.109e+00  
OBS:  56228.109  z NULL   4.330e+00   4.134e+00  
OBS:  56229.047  g NULL   2.071e+00   2.391e+01  
OBS:  56229.059  r NULL  -4.061e-01   3.850e+00  
OBS:  56229.074  i NULL   6.498e+00   5.425e+00  
OBS:  56229.102  z NULL   2.533e-01   4.848e+00  
OBS:  56230.059  g NULL   3.529e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.653e+00   2.916e+00  
OBS:  56230.113  i NULL  -4.098e+00   5.175e+00  
OBS:  56230.145  z NULL   4.158e+00   2.666e+00  
OBS:  56231.043  g NULL   4.718e+00   6.045e+00  
OBS:  56231.059  r NULL  -4.508e-01   2.550e+00  
OBS:  56231.070  i NULL   2.677e+00   4.240e+00  
OBS:  56231.102  z NULL   6.185e+00   3.280e+00  
OBS:  56235.039  g NULL   7.823e-01   5.184e+00  
OBS:  56235.047  r NULL   7.911e+00   3.708e+00  
OBS:  56235.062  i NULL   3.736e-01   4.192e+00  
OBS:  56235.090  z NULL   4.528e+00   8.232e+00  
OBS:  56236.047  g NULL   5.782e+00   4.873e+00  
OBS:  56236.062  r NULL  -7.866e-01   2.660e+00  
OBS:  56236.074  i NULL   1.205e+01   5.227e+00  
OBS:  56236.105  z NULL   6.075e+00   5.321e+00  
OBS:  56237.039  g NULL   3.063e+00   3.164e+00  
OBS:  56237.051  r NULL   2.742e+00   2.212e+00  
OBS:  56237.094  i NULL  -2.341e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.186e+00   3.695e+00  
OBS:  56238.074  g NULL   4.624e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.044e+00   1.588e+00  
OBS:  56238.109  i NULL  -3.747e-01   2.722e+00  
OBS:  56238.129  z NULL   6.385e-01   3.106e+00  
OBS:  56243.098  g NULL  -3.632e-01   2.167e+00  
OBS:  56243.109  r NULL  -2.898e-01   1.654e+00  
OBS:  56243.125  i NULL   6.601e+00   2.567e+00  
OBS:  56243.152  z NULL   5.523e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.084e-01   2.190e+00  
OBS:  56244.098  r NULL   3.374e-01   1.634e+00  
OBS:  56244.109  i NULL  -9.821e-03   2.588e+00  
OBS:  56244.133  z NULL   3.755e+00   2.983e+00  
OBS:  56245.070  g NULL   2.071e+00   1.718e+00  
OBS:  56245.082  r NULL   1.323e+00   1.352e+00  
OBS:  56245.109  i NULL   2.171e+00   3.212e+00  
OBS:  56245.137  z NULL   5.280e+00   2.838e+00  
OBS:  56246.117  g NULL  -2.198e+00   6.562e+00  
OBS:  56246.125  r NULL  -5.921e-02   2.810e+00  
OBS:  56246.152  i NULL   3.041e+00   1.960e+00  
OBS:  56246.180  z NULL   5.324e-01   1.934e+00  
OBS:  56247.281  g NULL  -7.802e-01   1.489e+00  
OBS:  56247.297  r NULL   2.182e+00   1.133e+00  
OBS:  56247.316  i NULL   3.325e-01   1.974e+00  
OBS:  56247.340  z NULL   6.628e-01   2.490e+00  
OBS:  56248.324  g NULL  -1.379e+00   1.702e+00  
