SURVEY: DES   
SNID:   138202   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.444e+01   7.809e+01  
OBS:  56172.039  r NULL   1.605e+01   1.759e+01  
OBS:  56172.051  i NULL   6.205e+01   4.996e+01  
OBS:  56176.160  z NULL   2.496e+01   3.617e+00  
OBS:  56179.023  g NULL  -1.206e-01   6.388e+00  
OBS:  56179.031  r NULL   2.589e+01   4.372e+00  
OBS:  56179.047  i NULL   7.824e+00   7.147e+00  
OBS:  56179.062  z NULL   2.088e+01   8.151e+00  
OBS:  56180.031  g NULL  -2.910e-02   5.684e+00  
OBS:  56180.047  r NULL   2.921e+01   4.538e+00  
OBS:  56180.062  i NULL   2.442e+01   6.759e+00  
OBS:  56180.078  z NULL   2.294e+01   1.018e+01  
OBS:  56188.004  g NULL   1.311e+01   5.690e+00  
OBS:  56188.016  r NULL   1.940e+01   4.394e+00  
OBS:  56188.027  i NULL   2.079e+01   6.480e+00  
OBS:  56188.035  z NULL   1.943e+01   6.485e+00  
OBS:  56189.004  g NULL   2.107e+00   5.655e+00  
OBS:  56189.016  r NULL   1.887e+01   4.355e+00  
OBS:  56189.027  i NULL   7.709e+00   6.414e+00  
OBS:  56189.035  z NULL   2.958e+01   6.433e+00  
OBS:  56194.012  g NULL   2.460e+00   6.206e+00  
OBS:  56194.016  r NULL   1.631e+01   3.611e+00  
OBS:  56194.023  i NULL   1.823e+01   6.166e+00  
OBS:  56194.031  z NULL  -6.152e+00   1.509e+01  
OBS:  56198.992  g NULL   3.727e+00   1.869e+01  
OBS:  56199.000  r NULL   2.680e+01   9.065e+00  
OBS:  56199.008  i NULL   1.197e+01   1.181e+01  
OBS:  56199.016  z NULL   2.801e+01   7.715e+00  
OBS:  56199.039  g NULL  -3.460e+01   3.349e+01  
OBS:  56208.215  g NULL   1.791e+00   2.663e+00  
OBS:  56208.223  r NULL   8.885e+00   1.783e+00  
OBS:  56208.238  i NULL   1.332e+01   2.973e+00  
OBS:  56209.160  z NULL   2.366e+01   3.277e+00  
OBS:  56216.215  g NULL   2.147e+00   2.470e+00  
OBS:  56216.223  r NULL   5.239e+00   1.891e+00  
OBS:  56216.230  i NULL   9.644e+00   3.026e+00  
OBS:  56218.152  z NULL   1.509e+01   2.692e+00  
OBS:  56221.004  g NULL   1.224e+01   5.232e+00  
OBS:  56221.016  r NULL   1.529e-01   3.580e+00  
OBS:  56221.027  i NULL   3.563e+00   5.473e+00  
OBS:  56221.035  z NULL   1.681e+01   5.415e+00  
OBS:  56222.016  g NULL   6.203e+00   6.244e+00  
OBS:  56222.027  r NULL   4.417e+00   3.622e+00  
OBS:  56222.035  i NULL   4.993e+00   4.926e+00  
OBS:  56228.012  z NULL   1.578e+01   5.555e+00  
OBS:  56229.012  g NULL   2.986e+00   9.818e+00  
OBS:  56229.016  r NULL   3.413e+00   4.320e+00  
OBS:  56229.023  i NULL   1.318e+01   7.814e+00  
OBS:  56230.012  z NULL   1.319e+01   4.922e+00  
OBS:  56231.012  g NULL  -7.549e+00   6.917e+00  
OBS:  56231.020  r NULL   2.237e+00   2.787e+00  
OBS:  56231.027  i NULL   8.082e+00   4.077e+00  
OBS:  56235.020  z NULL   1.505e+01   5.698e+00  
OBS:  56236.027  g NULL   9.199e+00   5.175e+00  
OBS:  56236.035  r NULL   9.626e+00   5.384e+00  
OBS:  56236.039  i NULL   6.134e+00   7.622e+00  
OBS:  56237.023  z NULL   1.592e+01   5.134e+00  
OBS:  56238.023  g NULL  -1.189e+00   3.613e+00  
OBS:  56238.031  r NULL   1.582e+00   2.788e+00  
OBS:  56238.039  i NULL   1.080e+01   4.816e+00  
OBS:  56243.070  z NULL   2.018e+01   5.359e+00  
OBS:  56244.047  g NULL   7.674e+00   4.185e+00  
OBS:  56244.055  r NULL   3.181e+00   2.825e+00  
OBS:  56244.070  i NULL  -1.883e+00   4.409e+00  
OBS:  56245.027  z NULL   6.676e+00   3.544e+00  
OBS:  56246.082  g NULL   5.352e-01   2.834e+00  
OBS:  56246.098  r NULL   2.597e+00   2.466e+00  
OBS:  56246.109  i NULL   7.679e+00   5.438e+00  
OBS:  56247.250  z NULL   3.174e+00   6.293e+00  
OBS:  56254.199  g NULL   7.232e+00   6.132e+00  
OBS:  56254.211  r NULL   2.611e+00   3.376e+00  
OBS:  56254.227  i NULL   1.585e+01   6.219e+00  
OBS:  56258.191  z NULL   6.418e+00   5.864e+00  
OBS:  56261.066  g NULL   2.894e+00   6.914e+00  
OBS:  56261.082  r NULL   7.354e+00   4.058e+00  
OBS:  56261.090  i NULL  -5.005e+00   8.212e+00  
OBS:  56266.156  z NULL   1.030e+01   5.286e+00  
OBS:  56276.152  g NULL   2.145e+00   4.037e+00  
OBS:  56276.172  r NULL   1.042e+00   2.884e+00  
OBS:  56277.164  i NULL   2.554e+00   3.542e+00  
OBS:  56278.164  z NULL  -2.056e+00   4.285e+00  
