SURVEY: DES   
SNID:   73666   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.074  z NULL  -6.463e+00   7.012e+00  
OBS:  56237.340  g NULL  -3.422e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.939e+00   4.311e+00  
OBS:  56238.059  i NULL   2.501e+00   5.466e+00  
OBS:  56238.340  g NULL  -1.024e+01   1.062e+01  
OBS:  56243.047  z NULL  -8.290e+00   8.328e+00  
OBS:  56243.320  g NULL   4.206e+00   4.200e+00  
OBS:  56243.336  r NULL  -3.426e+00   3.299e+00  
OBS:  56244.039  i NULL   5.904e+00   7.033e+00  
OBS:  56244.309  g NULL  -7.635e-01   4.122e+00  
OBS:  56244.320  r NULL   4.926e+00   3.226e+00  
OBS:  56245.047  z NULL   2.701e+00   5.011e+00  
OBS:  56245.320  g NULL  -2.852e+00   4.228e+00  
OBS:  56246.055  r NULL  -5.543e-01   2.384e+00  
OBS:  56246.070  i NULL   9.657e+00   3.889e+00  
OBS:  56247.223  g NULL   2.975e+00   2.980e+00  
OBS:  56247.230  z NULL   2.565e+00   4.386e+00  
OBS:  56248.305  r NULL   3.749e+00   2.378e+00  
OBS:  56248.316  i NULL   2.584e+00   4.230e+00  
OBS:  56258.152  g NULL  -2.088e+01   1.264e+01  
OBS:  56258.168  z NULL   3.021e+01   6.013e+00  
OBS:  56258.273  r NULL   8.192e+00   7.784e+00  
OBS:  56258.281  i NULL   1.380e+01   1.263e+01  
OBS:  56261.266  g NULL   6.959e+00   1.009e+01  
OBS:  56261.273  r NULL   1.742e+01   4.205e+00  
OBS:  56261.281  i NULL   2.992e+01   7.058e+00  
OBS:  56261.289  z NULL   3.430e+01   4.939e+00  
OBS:  56275.152  g NULL  -1.930e+00   3.310e+00  
OBS:  56275.172  r NULL   3.128e+00   2.250e+00  
OBS:  56275.191  i NULL   1.034e+01   4.505e+00  
OBS:  56275.203  z NULL   2.992e+01   5.359e+00  
OBS:  56283.203  g NULL   1.322e+01   6.290e+00  
OBS:  56283.211  r NULL   1.066e+01   3.335e+00  
OBS:  56283.215  i NULL   1.947e+01   5.833e+00  
OBS:  56283.223  z NULL   1.525e+01   5.055e+00  
OBS:  56288.199  g NULL   5.199e-01   1.179e+01  
OBS:  56288.215  r NULL   3.550e+00   6.182e+00  
OBS:  56289.109  i NULL   1.463e+01   7.089e+00  
OBS:  56289.125  z NULL   2.016e+01   5.439e+00  
OBS:  56292.098  g NULL   6.022e-01   1.165e+01  
OBS:  56292.102  r NULL  -1.094e+00   4.830e+00  
OBS:  56292.191  i NULL   1.570e+01   5.612e+00  
OBS:  56292.199  z NULL   2.199e+01   5.178e+00  
OBS:  56304.051  g NULL  -4.520e+00   2.481e+00  
OBS:  56304.055  r NULL   4.025e+00   1.662e+00  
OBS:  56304.070  i NULL   1.243e+01   2.523e+00  
OBS:  56304.086  z NULL   1.350e+01   3.945e+00  
OBS:  56312.055  g NULL  -2.167e+00   7.568e+00  
OBS:  56312.066  r NULL   7.847e-01   2.963e+00  
OBS:  56312.090  i NULL   7.295e+00   5.024e+00  
OBS:  56312.113  z NULL   1.585e+01   5.438e+00  
OBS:  56320.043  g NULL   2.108e+00   6.168e+00  
OBS:  56320.051  r NULL   1.780e+00   2.490e+00  
OBS:  56320.059  i NULL   8.245e+00   3.658e+00  
OBS:  56320.070  z NULL   6.805e+00   4.398e+00  
OBS:  56328.047  g NULL   6.710e+00   3.353e+00  
OBS:  56328.055  r NULL  -2.072e-01   2.403e+00  
OBS:  56328.070  i NULL  -9.634e-01   4.047e+00  
OBS:  56328.086  z NULL   1.237e+01   6.786e+00  
OBS:  56336.062  g NULL  -4.096e+00   3.701e+00  
OBS:  56336.082  r NULL   8.890e-01   3.007e+00  
OBS:  56337.062  i NULL   2.431e-01   2.928e+00  
OBS:  56337.078  z NULL  -2.356e-01   3.747e+00  
OBS:  56345.039  g NULL  -3.650e+00   7.139e+00  
OBS:  56345.055  r NULL   4.030e-01   3.770e+00  
OBS:  56346.055  i NULL   2.159e+01   6.000e+00  
OBS:  56348.027  z NULL   1.085e+00   5.020e+00  
OBS:  56350.023  g NULL   3.345e+00   6.829e+00  
OBS:  56350.027  r NULL   3.521e+00   3.936e+00  
OBS:  56350.035  i NULL   6.426e+00   6.683e+00  
OBS:  56351.023  z NULL   8.262e+00   6.099e+00  
