SURVEY: DES   
SNID:   86273   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5483 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -1.020e+00   6.868e+00  
OBS:  56235.258  r NULL   1.848e-01   3.913e+00  
OBS:  56235.270  i NULL   1.884e+01   7.257e+00  
OBS:  56235.277  z NULL  -1.910e+00   6.981e+00  
OBS:  56236.258  g NULL  -3.113e+00   6.538e+00  
OBS:  56236.270  r NULL   1.461e+01   4.267e+00  
OBS:  56236.277  i NULL   7.609e-01   5.996e+00  
OBS:  56236.285  z NULL   5.586e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.952e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.802e+01   4.069e+01  
OBS:  56237.301  i NULL   3.425e+01   4.384e+01  
OBS:  56237.316  z NULL  -8.357e+00   2.567e+01  
OBS:  56238.301  g NULL  -9.347e+00   4.135e+01  
OBS:  56238.316  r NULL   1.577e+01   1.370e+01  
OBS:  56238.328  i NULL   7.656e+00   7.937e+00  
OBS:  56243.027  z NULL   3.065e+01   7.845e+00  
OBS:  56243.309  g NULL   1.690e+01   4.532e+00  
OBS:  56244.027  r NULL   4.128e+01   4.200e+00  
OBS:  56244.031  i NULL   3.161e+01   6.651e+00  
OBS:  56244.273  g NULL   8.176e+00   4.097e+00  
OBS:  56244.277  z NULL   4.038e+01   6.105e+00  
OBS:  56245.293  g NULL   1.043e+01   1.384e+01  
OBS:  56245.309  r NULL   4.486e+01   1.019e+01  
OBS:  56246.027  i NULL   4.156e+01   3.795e+00  
OBS:  56246.035  z NULL   4.250e+01   4.374e+00  
OBS:  56247.207  g NULL   1.806e+01   3.082e+00  
OBS:  56247.215  r NULL   6.699e+01   2.661e+00  
OBS:  56254.160  i NULL   6.283e+01   5.082e+00  
OBS:  56254.172  z NULL   7.795e+01   4.287e+00  
OBS:  56258.125  g NULL   4.407e+01   1.068e+01  
OBS:  56258.141  r NULL   9.825e+01   5.423e+00  
OBS:  56261.035  i NULL   7.552e+01   6.274e+00  
OBS:  56261.043  z NULL   9.347e+01   4.950e+00  
OBS:  56261.242  g NULL   1.864e+01   7.775e+00  
OBS:  56261.258  r NULL   1.069e+02   4.451e+00  
OBS:  56274.188  g NULL   7.671e+00   3.614e+00  
OBS:  56274.195  r NULL   5.431e+01   2.962e+00  
OBS:  56274.203  i NULL   5.343e+01   4.405e+00  
OBS:  56274.219  z NULL   6.787e+01   5.181e+00  
OBS:  56282.203  g NULL   1.039e+01   6.363e+00  
OBS:  56283.156  r NULL   3.247e+01   3.210e+00  
OBS:  56283.168  i NULL   4.269e+01   5.116e+00  
OBS:  56283.184  z NULL   4.511e+01   4.200e+00  
OBS:  56288.191  g NULL  -3.068e+00   1.255e+01  
OBS:  56289.066  r NULL   1.374e+01   5.059e+00  
OBS:  56289.078  i NULL   4.271e+01   8.775e+00  
OBS:  56289.086  z NULL   3.513e+01   5.666e+00  
OBS:  56292.090  g NULL   9.530e+00   1.142e+01  
OBS:  56298.039  r NULL   8.688e+00   2.428e+00  
OBS:  56298.047  i NULL   1.695e+01   3.576e+00  
OBS:  56298.055  z NULL   3.115e+01   4.010e+00  
OBS:  56304.043  g NULL   1.208e+00   2.549e+00  
OBS:  56306.102  r NULL   1.561e+01   3.226e+00  
OBS:  56306.113  i NULL   2.705e+01   4.339e+00  
OBS:  56306.121  z NULL   4.721e+01   5.465e+00  
OBS:  56312.047  g NULL   1.291e+00   9.603e+00  
OBS:  56318.066  r NULL   6.286e-01   4.572e+00  
OBS:  56318.078  i NULL   8.499e+00   7.974e+00  
OBS:  56318.086  z NULL   8.885e+00   6.372e+00  
OBS:  56320.035  g NULL   1.252e+01   1.145e+01  
OBS:  56327.039  r NULL   3.780e+00   2.801e+00  
OBS:  56327.047  i NULL   6.502e+00   4.177e+00  
OBS:  56327.055  z NULL   1.702e+01   4.763e+00  
OBS:  56328.039  g NULL   1.592e+00   3.703e+00  
OBS:  56336.043  r NULL   7.792e+00   3.085e+00  
OBS:  56336.055  i NULL   9.213e+00   5.012e+00  
OBS:  56337.043  z NULL   1.214e+01   4.048e+00  
OBS:  56338.043  g NULL  -4.261e+00   3.554e+00  
OBS:  56347.996  r NULL   2.388e-01   2.481e+00  
OBS:  56348.004  i NULL  -5.572e+00   4.869e+00  
OBS:  56348.008  z NULL   1.533e+01   6.569e+00  
OBS:  56348.996  g NULL  -2.204e+00   5.504e+00  
