SURVEY: DES   
SNID:   138180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   7.413e+00   2.612e+01  
OBS:  56228.047  r NULL   4.583e+00   1.164e+01  
OBS:  56228.156  i NULL   7.262e-02   5.179e+00  
OBS:  56228.188  z NULL   7.649e-01   2.843e+00  
OBS:  56229.031  g NULL   1.736e+00   3.074e+01  
OBS:  56229.156  r NULL  -4.348e+00   3.596e+00  
OBS:  56229.172  i NULL  -3.076e+00   7.054e+00  
OBS:  56229.199  z NULL   6.581e+00   2.929e+00  
OBS:  56230.035  g NULL   1.361e+01   9.318e+00  
OBS:  56230.043  r NULL   2.457e+00   3.864e+00  
OBS:  56230.191  i NULL   5.604e+00   6.319e+00  
OBS:  56230.215  z NULL   8.563e+00   2.926e+00  
OBS:  56231.035  g NULL   6.688e+00   7.696e+00  
OBS:  56231.156  r NULL   5.306e+00   2.657e+00  
OBS:  56231.172  i NULL   6.991e+00   4.793e+00  
OBS:  56231.191  z NULL   1.099e+01   3.025e+00  
OBS:  56235.145  g NULL   5.489e+00   3.792e+00  
OBS:  56235.160  r NULL   6.555e+00   1.764e+00  
OBS:  56235.172  i NULL   1.404e+01   3.213e+00  
OBS:  56235.195  z NULL   1.647e+01   2.953e+00  
OBS:  56236.160  g NULL   3.733e+00   2.012e+00  
OBS:  56236.172  r NULL   1.371e+01   1.897e+00  
OBS:  56236.188  i NULL   1.563e+01   2.802e+00  
OBS:  56236.207  z NULL   1.999e+01   3.213e+00  
OBS:  56237.176  g NULL   1.194e+01   3.463e+00  
OBS:  56237.188  r NULL   1.633e+01   2.280e+00  
OBS:  56237.207  i NULL   1.813e+01   2.886e+00  
OBS:  56237.238  z NULL   2.311e+01   3.893e+00  
OBS:  56238.188  g NULL   1.252e+01   3.008e+00  
OBS:  56238.199  r NULL   1.632e+01   2.054e+00  
OBS:  56238.219  i NULL   2.606e+01   3.277e+00  
OBS:  56238.250  z NULL   2.420e+01   4.885e+00  
OBS:  56243.203  g NULL   5.044e+01   2.017e+00  
OBS:  56243.211  r NULL   4.928e+01   1.560e+00  
OBS:  56243.223  i NULL   6.039e+01   2.186e+00  
OBS:  56243.250  z NULL   6.282e+01   2.690e+00  
OBS:  56244.180  g NULL   5.467e+01   2.149e+00  
OBS:  56244.188  r NULL   6.005e+01   1.802e+00  
OBS:  56244.203  i NULL   7.230e+01   2.421e+00  
OBS:  56244.223  z NULL   7.288e+01   2.619e+00  
OBS:  56245.191  g NULL   6.143e+01   5.035e+00  
OBS:  56245.199  r NULL   7.084e+01   1.797e+00  
OBS:  56245.219  i NULL   8.364e+01   2.621e+00  
OBS:  56245.246  z NULL   8.733e+01   6.147e+00  
OBS:  56246.234  g NULL   6.360e+01   2.420e+00  
OBS:  56246.246  r NULL   7.582e+01   3.517e+00  
OBS:  56246.262  i NULL   9.752e+01   5.960e+00  
OBS:  56246.285  z NULL   1.054e+02   1.293e+01  
OBS:  56248.207  g NULL   6.350e+01   2.201e+00  
OBS:  56248.215  r NULL   9.339e+01   2.219e+00  
OBS:  56248.230  i NULL   1.153e+02   3.106e+00  
OBS:  56248.250  z NULL   1.059e+02   3.625e+00  
OBS:  56258.242  g NULL   3.155e+01   8.108e+00  
OBS:  56258.258  r NULL   5.451e+01   4.544e+00  
OBS:  56259.160  i NULL   9.871e+01   4.911e+00  
OBS:  56259.180  z NULL   9.940e+01   3.583e+00  
OBS:  56261.215  g NULL   1.922e+01   3.982e+00  
