SURVEY: DES   
SNID:   150858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.516e+01   7.810e+01  
OBS:  56172.039  r NULL   2.370e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.564e+01   4.995e+01  
OBS:  56176.160  z NULL   2.358e+01   3.613e+00  
OBS:  56179.023  g NULL  -1.074e+00   6.398e+00  
OBS:  56179.031  r NULL   3.676e+01   4.408e+00  
OBS:  56179.047  i NULL   3.492e+01   7.180e+00  
OBS:  56179.062  z NULL   3.070e+01   8.162e+00  
OBS:  56180.031  g NULL   1.186e+01   5.703e+00  
OBS:  56180.047  r NULL   4.674e+01   4.601e+00  
OBS:  56180.062  i NULL   2.161e+01   6.762e+00  
OBS:  56180.078  z NULL   3.033e+01   1.018e+01  
OBS:  56188.004  g NULL   2.026e+01   5.731e+00  
OBS:  56188.016  r NULL   8.258e+01   4.677e+00  
OBS:  56188.027  i NULL   6.645e+01   6.603e+00  
OBS:  56188.035  z NULL   6.928e+01   6.607e+00  
OBS:  56189.004  g NULL   2.672e+01   5.711e+00  
OBS:  56189.016  r NULL   9.128e+01   4.699e+00  
OBS:  56189.027  i NULL   7.701e+01   6.590e+00  
OBS:  56189.035  z NULL   7.261e+01   6.556e+00  
OBS:  56194.012  g NULL   1.741e+01   6.255e+00  
OBS:  56194.016  r NULL   8.653e+01   4.005e+00  
OBS:  56194.023  i NULL   6.348e+01   6.306e+00  
OBS:  56194.031  z NULL   5.736e+01   1.514e+01  
OBS:  56198.992  g NULL   5.243e+01   1.872e+01  
OBS:  56199.000  r NULL   9.502e+01   9.242e+00  
OBS:  56199.008  i NULL   1.133e+02   1.201e+01  
OBS:  56199.016  z NULL   8.784e+01   7.875e+00  
