SURVEY: DES   
SNID:   50507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.715e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.402e+01   1.165e+01  
OBS:  56228.156  i NULL   9.185e+00   5.183e+00  
OBS:  56228.188  z NULL   6.717e+00   2.846e+00  
OBS:  56229.031  g NULL  -2.394e+01   3.075e+01  
OBS:  56229.156  r NULL   1.357e+01   3.608e+00  
OBS:  56229.172  i NULL   1.295e+01   7.059e+00  
OBS:  56229.199  z NULL   1.248e+01   2.936e+00  
OBS:  56230.035  g NULL   1.411e+01   9.322e+00  
OBS:  56230.043  r NULL   2.088e+01   3.888e+00  
OBS:  56230.191  i NULL   1.219e+01   6.324e+00  
OBS:  56230.215  z NULL   1.736e+01   2.941e+00  
OBS:  56231.035  g NULL   6.759e+00   7.701e+00  
OBS:  56231.156  r NULL   3.344e+01   2.735e+00  
OBS:  56231.172  i NULL   2.140e+01   4.811e+00  
OBS:  56231.191  z NULL   2.853e+01   3.066e+00  
OBS:  56235.145  g NULL   3.021e+01   3.859e+00  
OBS:  56235.160  r NULL   7.038e+01   2.217e+00  
OBS:  56235.172  i NULL   6.140e+01   3.411e+00  
OBS:  56235.195  z NULL   4.951e+01   3.082e+00  
OBS:  56236.160  g NULL   3.879e+01   2.190e+00  
OBS:  56236.172  r NULL   7.734e+01   2.393e+00  
OBS:  56236.188  i NULL   6.166e+01   3.026e+00  
OBS:  56236.207  z NULL   5.572e+01   3.359e+00  
OBS:  56237.176  g NULL   4.111e+01   3.601e+00  
OBS:  56237.188  r NULL   9.927e+01   2.954e+00  
OBS:  56237.207  i NULL   7.075e+01   3.170e+00  
OBS:  56237.238  z NULL   6.692e+01   4.069e+00  
OBS:  56238.188  g NULL   5.306e+01   3.227e+00  
OBS:  56238.199  r NULL   1.061e+02   2.865e+00  
OBS:  56238.219  i NULL   9.094e+01   3.670e+00  
OBS:  56238.250  z NULL   8.079e+01   5.096e+00  
OBS:  56243.203  g NULL   1.034e+02   2.690e+00  
OBS:  56243.211  r NULL   1.795e+02   3.601e+00  
OBS:  56243.223  i NULL   1.503e+02   3.385e+00  
OBS:  56243.250  z NULL   1.147e+02   3.233e+00  
OBS:  56244.180  g NULL   1.131e+02   2.897e+00  
OBS:  56244.188  r NULL   1.904e+02   3.843e+00  
OBS:  56244.203  i NULL   1.526e+02   3.496e+00  
OBS:  56244.223  z NULL   1.161e+02   3.118e+00  
OBS:  56245.191  g NULL   1.127e+02   5.422e+00  
OBS:  56245.199  r NULL   1.939e+02   3.835e+00  
OBS:  56245.219  i NULL   1.646e+02   3.734e+00  
OBS:  56245.246  z NULL   1.231e+02   6.361e+00  
OBS:  56246.234  g NULL   1.133e+02   3.042e+00  
OBS:  56246.246  r NULL   2.013e+02   4.994e+00  
OBS:  56246.262  i NULL   1.654e+02   6.481e+00  
OBS:  56246.285  z NULL   1.247e+02   1.299e+01  
OBS:  56248.207  g NULL   1.074e+02   2.787e+00  
OBS:  56248.215  r NULL   2.120e+02   4.201e+00  
OBS:  56248.230  i NULL   1.724e+02   3.927e+00  
OBS:  56248.250  z NULL   1.254e+02   3.837e+00  
OBS:  56258.242  g NULL   7.818e+01   8.235e+00  
OBS:  56258.258  r NULL   1.824e+02   5.599e+00  
OBS:  56259.160  i NULL   1.728e+02   5.585e+00  
OBS:  56259.180  z NULL   1.227e+02   3.826e+00  
OBS:  56261.215  g NULL   5.112e+01   4.108e+00  
OBS:  56261.230  r NULL   1.703e+02   3.706e+00  
OBS:  56267.156  i NULL   1.308e+02   3.318e+00  
OBS:  56267.180  z NULL   8.294e+01   3.425e+00  
OBS:  56274.160  g NULL   2.203e+01   2.103e+00  
OBS:  56274.176  r NULL   7.663e+01   2.062e+00  
OBS:  56275.223  i NULL   9.679e+01   3.526e+00  
OBS:  56276.191  z NULL   6.593e+01   3.622e+00  
OBS:  56282.160  g NULL   1.523e+01   3.425e+00  
OBS:  56282.184  r NULL   5.144e+01   2.398e+00  
OBS:  56287.160  i NULL   6.560e+01   5.143e+00  
OBS:  56287.191  z NULL   6.115e+01   4.062e+00  
OBS:  56289.035  g NULL   1.723e+01   1.190e+01  
OBS:  56289.043  r NULL   3.012e+01   4.227e+00  
OBS:  56289.152  i NULL   6.280e+01   4.492e+00  
OBS:  56289.176  z NULL   5.147e+01   4.569e+00  
OBS:  56297.039  g NULL   5.255e+00   1.594e+00  
OBS:  56297.047  r NULL   2.364e+01   1.311e+00  
OBS:  56297.062  i NULL   4.563e+01   2.064e+00  
OBS:  56297.090  z NULL   4.831e+01   2.309e+00  
OBS:  56305.094  g NULL   4.432e+00   1.653e+00  
OBS:  56305.102  r NULL   1.782e+01   1.354e+00  
OBS:  56305.113  i NULL   4.059e+01   2.329e+00  
OBS:  56306.043  z NULL   2.664e+01   2.759e+00  
OBS:  56313.047  g NULL  -2.441e-01   5.962e+00  
OBS:  56313.055  r NULL   1.781e+01   2.550e+00  
OBS:  56313.090  i NULL   2.644e+01   3.124e+00  
OBS:  56317.066  z NULL   2.650e+01   4.279e+00  
OBS:  56321.035  g NULL   1.048e+00   2.915e+00  
OBS:  56321.043  r NULL   1.189e+01   1.391e+00  
OBS:  56321.066  i NULL   2.819e+01   3.268e+00  
OBS:  56326.039  z NULL   1.632e+01   2.626e+00  
OBS:  56333.043  g NULL   1.227e+00   1.819e+00  
OBS:  56333.051  r NULL   1.424e+01   1.416e+00  
OBS:  56334.043  i NULL   2.607e+01   2.239e+00  
OBS:  56335.043  z NULL   1.755e+01   3.397e+00  
OBS:  56344.992  g NULL  -2.645e+00   4.328e+00  
OBS:  56345.000  r NULL   1.519e+01   1.888e+00  
OBS:  56345.016  i NULL   2.576e+01   3.489e+00  
OBS:  56345.992  z NULL   1.474e+01   3.710e+00  
