SURVEY: DES   
SNID:   119492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   2.525e+00   2.523e+00  
OBS:  56238.094  r NULL  -2.099e+00   1.588e+00  
OBS:  56238.109  i NULL   2.194e+00   2.722e+00  
OBS:  56238.129  z NULL  -3.841e+00   3.106e+00  
OBS:  56243.098  g NULL   2.908e+00   2.172e+00  
OBS:  56243.109  r NULL   2.604e+00   1.655e+00  
OBS:  56243.125  i NULL   2.792e+00   2.564e+00  
OBS:  56243.152  z NULL  -3.953e+00   2.551e+00  
OBS:  56244.082  g NULL   5.556e+00   2.198e+00  
OBS:  56244.098  r NULL   1.325e+00   1.634e+00  
OBS:  56244.109  i NULL   3.129e+00   2.589e+00  
OBS:  56244.133  z NULL   2.823e+00   2.982e+00  
OBS:  56245.070  g NULL   6.557e+00   1.731e+00  
OBS:  56245.082  r NULL   2.580e+00   1.354e+00  
OBS:  56245.109  i NULL   2.520e+00   3.211e+00  
OBS:  56245.137  z NULL  -9.344e-01   2.836e+00  
OBS:  56246.117  g NULL  -3.884e+00   6.573e+00  
OBS:  56246.125  r NULL  -1.088e+00   2.811e+00  
OBS:  56246.152  i NULL   8.064e-01   1.959e+00  
OBS:  56246.180  z NULL   1.094e+00   1.933e+00  
OBS:  56247.281  g NULL   6.956e+00   1.513e+00  
OBS:  56247.297  r NULL   2.732e+00   1.135e+00  
OBS:  56247.316  i NULL   8.359e-01   1.974e+00  
OBS:  56247.340  z NULL  -2.129e+00   2.490e+00  
OBS:  56248.324  g NULL   1.128e+01   1.736e+00  
OBS:  56248.340  r NULL   4.871e+00   1.340e+00  
OBS:  56258.035  i NULL   6.652e+00   9.887e+00  
OBS:  56258.066  z NULL   2.833e+01   4.004e+00  
OBS:  56258.215  g NULL   2.624e+01   4.986e+00  
OBS:  56258.227  r NULL   3.172e+01   2.463e+00  
OBS:  56261.098  g NULL   2.043e+01   8.853e+00  
OBS:  56261.102  r NULL   3.135e+01   3.458e+00  
OBS:  56261.125  i NULL   1.888e+01   3.875e+00  
OBS:  56261.156  z NULL   2.592e+01   3.127e+00  
OBS:  56273.160  g NULL   9.017e+00   1.774e+00  
OBS:  56273.176  r NULL   2.062e+01   1.285e+00  
OBS:  56273.188  i NULL   1.780e+01   2.057e+00  
OBS:  56273.219  z NULL   2.044e+01   2.286e+00  
OBS:  56281.160  g NULL   4.502e+00   2.082e+00  
OBS:  56281.184  r NULL   1.548e+01   1.316e+00  
OBS:  56281.203  i NULL   1.914e+01   1.840e+00  
OBS:  56281.227  z NULL   1.878e+01   2.320e+00  
OBS:  56288.086  g NULL   3.489e+00   4.851e+00  
OBS:  56288.094  r NULL   1.092e+01   2.128e+00  
OBS:  56288.109  i NULL   1.691e+01   3.079e+00  
OBS:  56288.141  z NULL   2.398e+01   2.624e+00  
OBS:  56289.227  g NULL  -6.896e+00   6.493e+00  
OBS:  56289.242  r NULL   1.227e+01   2.714e+00  
OBS:  56289.258  i NULL   1.883e+01   5.099e+00  
OBS:  56292.035  z NULL   1.768e+01   2.090e+00  
OBS:  56292.141  g NULL   5.464e+00   3.057e+00  
OBS:  56292.156  r NULL   1.311e+01   1.759e+00  
OBS:  56292.172  i NULL   1.941e+01   2.683e+00  
OBS:  56303.039  g NULL   1.864e+00   1.374e+00  
OBS:  56303.051  r NULL   8.703e+00   9.222e-01  
OBS:  56303.070  i NULL   1.347e+01   1.443e+00  
OBS:  56303.094  z NULL   1.804e+01   2.236e+00  
OBS:  56311.043  g NULL  -1.735e+00   2.671e+00  
OBS:  56311.055  r NULL   7.687e+00   1.507e+00  
OBS:  56311.074  i NULL   1.457e+01   2.408e+00  
OBS:  56311.098  z NULL   1.569e+01   2.454e+00  
OBS:  56317.125  g NULL   1.305e+00   4.217e+00  
OBS:  56317.141  r NULL   1.208e+01   1.876e+00  
OBS:  56318.109  i NULL   9.926e+00   2.790e+00  
OBS:  56318.141  z NULL   1.656e+01   2.993e+00  
OBS:  56321.090  g NULL   2.625e+00   6.628e+00  
OBS:  56321.098  r NULL   1.207e+01   2.900e+00  
OBS:  56321.109  i NULL   1.341e+01   3.415e+00  
OBS:  56321.141  z NULL   1.088e+01   2.966e+00  
OBS:  56332.039  g NULL   2.497e+00   1.460e+00  
OBS:  56332.051  r NULL   6.442e+00   9.867e-01  
OBS:  56332.070  i NULL   1.540e+01   1.613e+00  
OBS:  56332.094  z NULL   1.729e+01   2.598e+00  
OBS:  56340.043  g NULL  -1.928e+00   2.749e+00  
OBS:  56340.055  r NULL   8.685e+00   1.658e+00  
