SURVEY: DES   
SNID:   88439   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -1.704e+00   2.211e+00  
OBS:  56267.180  z NULL   2.329e+00   3.049e+00  
OBS:  56274.160  g NULL   1.403e-01   2.033e+00  
OBS:  56274.176  r NULL   3.513e+00   1.448e+00  
OBS:  56275.223  i NULL   1.211e+01   3.019e+00  
OBS:  56276.191  z NULL   9.669e+00   3.407e+00  
OBS:  56282.160  g NULL   2.892e+00   3.403e+00  
OBS:  56282.184  r NULL   8.874e+00   2.189e+00  
OBS:  56287.160  i NULL   2.577e+01   5.013e+00  
OBS:  56287.191  z NULL   2.818e+01   3.931e+00  
OBS:  56289.035  g NULL  -1.253e+01   1.189e+01  
OBS:  56289.043  r NULL   1.119e+01   4.191e+00  
OBS:  56289.152  i NULL   3.984e+01   4.395e+00  
OBS:  56289.176  z NULL   3.399e+01   4.510e+00  
OBS:  56297.039  g NULL   1.464e+00   1.580e+00  
OBS:  56297.047  r NULL   1.523e+01   1.263e+00  
OBS:  56297.062  i NULL   3.217e+01   1.970e+00  
OBS:  56297.090  z NULL   2.947e+01   2.194e+00  
OBS:  56305.094  g NULL   4.395e-01   1.644e+00  
OBS:  56305.102  r NULL   1.386e+01   1.333e+00  
OBS:  56305.113  i NULL   3.486e+01   2.295e+00  
OBS:  56306.043  z NULL   2.874e+01   2.766e+00  
OBS:  56313.047  g NULL  -1.023e+00   5.960e+00  
OBS:  56313.055  r NULL   4.736e+00   2.528e+00  
OBS:  56313.090  i NULL   2.975e+01   3.134e+00  
OBS:  56317.066  z NULL   3.083e+01   4.289e+00  
OBS:  56321.035  g NULL   5.333e-01   2.913e+00  
OBS:  56321.043  r NULL   5.283e+00   1.372e+00  
OBS:  56321.066  i NULL   2.873e+01   3.267e+00  
OBS:  56326.039  z NULL   1.977e+01   2.634e+00  
OBS:  56333.043  g NULL   1.844e+00   1.816e+00  
OBS:  56333.051  r NULL   1.946e+00   1.384e+00  
OBS:  56334.043  i NULL   1.114e+01   2.189e+00  
OBS:  56335.043  z NULL   1.618e+01   3.395e+00  
OBS:  56344.992  g NULL   4.478e+00   4.327e+00  
OBS:  56345.000  r NULL   4.833e-01   1.861e+00  
OBS:  56345.016  i NULL   5.727e+00   3.453e+00  
OBS:  56345.992  z NULL   8.665e+00   3.703e+00  
OBS:  56349.996  g NULL   4.359e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.021e+00   2.057e+00  
OBS:  56350.996  i NULL   9.301e-01   3.021e+00  
