SURVEY: DES   
SNID:   7077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -3.402e-01   1.690e+00  
OBS:  56243.211  r NULL   1.923e+00   1.224e+00  
OBS:  56243.223  i NULL  -4.728e-01   1.848e+00  
OBS:  56243.250  z NULL   1.184e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.759e-01   1.783e+00  
OBS:  56244.188  r NULL   4.435e+00   1.376e+00  
OBS:  56244.203  i NULL   2.937e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.330e+00   2.230e+00  
OBS:  56245.191  g NULL  -8.087e-01   4.787e+00  
OBS:  56245.199  r NULL   1.005e+00   1.175e+00  
OBS:  56245.219  i NULL   1.705e+00   2.077e+00  
OBS:  56245.246  z NULL   1.017e+00   5.917e+00  
OBS:  56246.234  g NULL   2.308e+00   2.003e+00  
OBS:  56246.246  r NULL   9.175e-01   3.168e+00  
OBS:  56246.262  i NULL  -2.706e+00   5.641e+00  
OBS:  56246.285  z NULL   1.603e+01   1.277e+01  
OBS:  56248.207  g NULL   5.247e+00   1.762e+00  
OBS:  56248.215  r NULL   3.049e+00   1.329e+00  
OBS:  56248.230  i NULL   6.417e+00   2.211e+00  
OBS:  56248.250  z NULL   4.468e+00   3.031e+00  
OBS:  56258.242  g NULL   2.358e+00   8.087e+00  
OBS:  56258.258  r NULL   1.426e+01   4.430e+00  
OBS:  56259.160  i NULL   2.411e+01   4.565e+00  
OBS:  56259.180  z NULL   2.002e+01   3.083e+00  
OBS:  56261.215  g NULL   2.228e+01   3.991e+00  
OBS:  56261.230  r NULL   2.089e+01   1.901e+00  
OBS:  56267.156  i NULL   1.655e+01   2.238e+00  
OBS:  56267.180  z NULL   1.913e+01   3.072e+00  
OBS:  56274.160  g NULL   1.077e+01   2.062e+00  
OBS:  56274.176  r NULL   1.561e+01   1.483e+00  
OBS:  56275.223  i NULL   1.917e+01   3.033e+00  
OBS:  56276.191  z NULL   1.982e+01   3.423e+00  
OBS:  56282.160  g NULL   9.517e+00   3.417e+00  
OBS:  56282.184  r NULL   1.272e+01   2.197e+00  
OBS:  56287.160  i NULL   2.229e+01   5.005e+00  
OBS:  56287.191  z NULL   1.345e+01   3.903e+00  
OBS:  56289.035  g NULL  -4.325e+00   1.190e+01  
OBS:  56289.043  r NULL   1.335e+01   4.193e+00  
OBS:  56289.152  i NULL   1.211e+01   4.335e+00  
OBS:  56289.176  z NULL   1.774e+01   4.477e+00  
OBS:  56297.039  g NULL   7.031e+00   1.600e+00  
OBS:  56297.047  r NULL   1.046e+01   1.242e+00  
OBS:  56297.062  i NULL   1.031e+01   1.877e+00  
OBS:  56297.090  z NULL   1.390e+01   2.137e+00  
OBS:  56305.094  g NULL   7.529e+00   1.661e+00  
OBS:  56305.102  r NULL   9.201e+00   1.318e+00  
OBS:  56305.113  i NULL   6.659e+00   2.198e+00  
OBS:  56306.043  z NULL   1.053e+01   2.719e+00  
OBS:  56313.047  g NULL  -2.986e+00   5.963e+00  
OBS:  56313.055  r NULL   5.241e+00   2.528e+00  
OBS:  56313.090  i NULL   1.126e+01   3.087e+00  
OBS:  56317.066  z NULL   7.260e+00   4.252e+00  
OBS:  56321.035  g NULL   3.420e+00   2.917e+00  
OBS:  56321.043  r NULL   3.778e+00   1.370e+00  
OBS:  56321.066  i NULL   7.589e+00   3.221e+00  
OBS:  56326.039  z NULL   8.856e+00   2.612e+00  
OBS:  56333.043  g NULL   2.061e+00   1.818e+00  
OBS:  56333.051  r NULL   1.742e+00   1.385e+00  
OBS:  56334.043  i NULL   2.320e+00   2.178e+00  
OBS:  56335.043  z NULL   9.181e+00   3.385e+00  
OBS:  56344.992  g NULL  -5.961e-01   4.327e+00  
OBS:  56345.000  r NULL   2.109e+00   1.862e+00  
OBS:  56345.016  i NULL   1.734e-01   3.451e+00  
OBS:  56345.992  z NULL   9.038e+00   3.703e+00  
OBS:  56349.996  g NULL  -1.348e+00   3.964e+00  
OBS:  56350.004  r NULL   2.381e-01   2.057e+00  
OBS:  56350.996  i NULL   2.115e+00   3.021e+00  
