SURVEY: DES   
SNID:   89878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.362e+00   4.765e+00  
OBS:  56176.199  r NULL   6.450e+00   2.135e+00  
OBS:  56176.215  i NULL   9.906e+00   3.153e+00  
OBS:  56176.238  z NULL   8.648e+00   2.489e+00  
OBS:  56179.188  g NULL   1.401e+00   2.585e+00  
OBS:  56179.195  r NULL   1.022e+01   1.722e+00  
OBS:  56179.234  i NULL   9.055e+00   1.994e+00  
OBS:  56179.266  z NULL   7.117e+00   3.732e+00  
OBS:  56180.266  g NULL   3.324e+00   2.552e+00  
OBS:  56180.281  r NULL   8.145e+00   1.313e+00  
OBS:  56180.297  i NULL   9.353e+00   3.689e+00  
OBS:  56180.328  z NULL   7.075e+00   4.489e+00  
OBS:  56188.160  g NULL   1.310e+00   5.684e+00  
OBS:  56188.176  r NULL   7.419e+00   5.573e+00  
OBS:  56188.211  i NULL   9.722e+00   4.524e+00  
OBS:  56188.238  z NULL   1.504e+01   3.411e+00  
OBS:  56189.254  g NULL   8.757e-01   2.285e+00  
OBS:  56189.270  r NULL   4.119e+00   3.270e+00  
OBS:  56189.281  i NULL   1.257e+01   9.050e+00  
OBS:  56189.312  z NULL   1.082e+01   2.972e+00  
OBS:  56194.258  g NULL   3.452e-01   2.636e+00  
OBS:  56194.270  r NULL   4.049e+00   1.490e+00  
OBS:  56194.285  i NULL   7.497e+00   2.298e+00  
OBS:  56194.305  z NULL   3.721e+00   2.386e+00  
OBS:  56202.160  g NULL  -1.621e+00   4.791e+00  
OBS:  56202.176  r NULL   1.620e+00   2.323e+00  
OBS:  56202.191  i NULL   5.619e+00   4.165e+00  
OBS:  56202.215  z NULL   1.227e+01   2.721e+00  
OBS:  56210.172  g NULL  -3.284e+00   3.691e+00  
OBS:  56210.188  r NULL   6.111e+00   3.217e+00  
OBS:  56210.203  i NULL   7.312e+00   3.212e+00  
OBS:  56210.234  z NULL   7.464e+00   3.848e+00  
OBS:  56218.172  g NULL   2.100e+00   1.250e+00  
OBS:  56218.191  r NULL   2.951e+00   9.593e-01  
OBS:  56218.211  i NULL   2.953e+00   1.503e+00  
OBS:  56219.156  z NULL   7.537e+00   1.939e+00  
OBS:  56221.273  g NULL  -6.155e-01   3.910e+00  
OBS:  56221.281  r NULL   2.723e+00   5.581e+00  
OBS:  56221.297  i NULL   7.066e-01   4.484e+00  
OBS:  56221.324  z NULL   1.486e+01   1.440e+01  
OBS:  56222.074  g NULL   2.704e-01   5.908e+00  
OBS:  56222.090  r NULL   1.226e+00   2.626e+00  
OBS:  56222.113  i NULL   7.340e+00   3.327e+00  
OBS:  56222.133  z NULL   1.156e+01   5.060e+00  
OBS:  56228.059  g NULL   1.719e+01   7.699e+00  
OBS:  56228.066  r NULL   3.471e+00   2.392e+00  
OBS:  56228.086  i NULL   1.292e+01   5.114e+00  
OBS:  56228.109  z NULL   1.849e+01   4.148e+00  
OBS:  56229.047  g NULL   1.911e+01   2.392e+01  
OBS:  56229.059  r NULL   2.818e+00   3.851e+00  
OBS:  56229.074  i NULL   9.484e+00   5.427e+00  
OBS:  56229.102  z NULL   7.447e+00   4.850e+00  
OBS:  56230.059  g NULL   1.013e+01   6.573e+00  
OBS:  56230.102  r NULL   3.865e+00   2.917e+00  
