SURVEY: DES   
SNID:   81308   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -1.007e+01   1.062e+01  
OBS:  56258.141  r NULL  -6.386e+00   5.057e+00  
OBS:  56261.035  i NULL   5.132e+00   6.091e+00  
OBS:  56261.043  z NULL   1.212e+01   4.623e+00  
OBS:  56261.242  g NULL   7.678e+00   7.741e+00  
OBS:  56261.258  r NULL   2.627e+00   3.924e+00  
OBS:  56274.188  g NULL   7.127e+00   3.608e+00  
OBS:  56274.195  r NULL   1.804e+01   2.769e+00  
OBS:  56274.203  i NULL   2.289e+01   4.287e+00  
OBS:  56274.219  z NULL   9.705e+00   5.016e+00  
OBS:  56282.203  g NULL   4.196e-01   6.363e+00  
OBS:  56283.156  r NULL   2.640e+01   3.186e+00  
OBS:  56283.168  i NULL   7.307e+00   5.045e+00  
OBS:  56283.184  z NULL   1.846e+01   4.122e+00  
OBS:  56288.191  g NULL   1.379e+01   1.255e+01  
OBS:  56289.066  r NULL   2.323e+01   5.073e+00  
OBS:  56289.078  i NULL  -1.118e+00   8.736e+00  
OBS:  56289.086  z NULL   1.603e+01   5.633e+00  
OBS:  56292.090  g NULL   2.865e+01   1.144e+01  
OBS:  56298.039  r NULL   2.087e+01   2.466e+00  
OBS:  56298.047  i NULL   1.893e+01   3.579e+00  
OBS:  56298.055  z NULL   2.109e+01   3.984e+00  
OBS:  56304.043  g NULL   4.919e+00   2.570e+00  
OBS:  56306.102  r NULL   2.541e+01   3.259e+00  
OBS:  56306.113  i NULL   1.399e+01   4.321e+00  
OBS:  56306.121  z NULL   2.603e+01   5.415e+00  
OBS:  56312.047  g NULL  -2.021e+01   9.615e+00  
OBS:  56318.066  r NULL   1.775e+01   4.589e+00  
OBS:  56318.078  i NULL   3.273e+00   7.974e+00  
OBS:  56318.086  z NULL   2.263e+01   6.385e+00  
OBS:  56320.035  g NULL   3.041e-01   1.145e+01  
OBS:  56327.039  r NULL   1.860e+01   2.832e+00  
OBS:  56327.047  i NULL   1.350e+01   4.189e+00  
OBS:  56327.055  z NULL   3.550e+01   4.801e+00  
OBS:  56328.039  g NULL   4.319e-01   3.712e+00  
OBS:  56336.043  r NULL   1.693e+01   3.107e+00  
OBS:  56336.055  i NULL   2.025e+01   5.029e+00  
OBS:  56337.043  z NULL   2.708e+01   4.075e+00  
OBS:  56338.043  g NULL   3.102e+00   3.563e+00  
OBS:  56347.996  r NULL   1.410e+01   2.507e+00  
OBS:  56348.004  i NULL   1.368e+01   4.881e+00  
OBS:  56348.008  z NULL   9.411e+00   6.567e+00  
OBS:  56348.996  g NULL   5.998e+00   5.512e+00  
