SURVEY: DES   
SNID:   158896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL   4.842e+00   4.873e+00  
OBS:  56236.062  r NULL   1.452e+00   2.660e+00  
OBS:  56236.074  i NULL   5.017e+00   5.222e+00  
OBS:  56236.105  z NULL  -8.207e+00   5.321e+00  
OBS:  56237.039  g NULL   4.027e+00   3.165e+00  
OBS:  56237.051  r NULL  -5.393e-01   2.212e+00  
OBS:  56237.094  i NULL   4.470e+00   2.492e+00  
OBS:  56237.125  z NULL  -2.064e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.525e+00   2.522e+00  
OBS:  56238.094  r NULL  -2.426e-02   1.588e+00  
OBS:  56238.109  i NULL   1.534e+00   2.722e+00  
OBS:  56238.129  z NULL  -3.717e+00   3.106e+00  
OBS:  56243.098  g NULL   3.141e+00   2.170e+00  
OBS:  56243.109  r NULL   3.360e+00   1.656e+00  
OBS:  56243.125  i NULL   2.231e+00   2.565e+00  
OBS:  56243.152  z NULL   4.580e+00   2.551e+00  
OBS:  56244.082  g NULL   5.034e-01   2.193e+00  
OBS:  56244.098  r NULL   3.612e+00   1.637e+00  
OBS:  56244.109  i NULL   5.594e+00   2.591e+00  
OBS:  56244.133  z NULL  -4.194e-01   2.982e+00  
OBS:  56245.070  g NULL   4.541e+00   1.725e+00  
OBS:  56245.082  r NULL   4.789e+00   1.358e+00  
OBS:  56245.109  i NULL  -6.925e-01   3.212e+00  
OBS:  56245.137  z NULL   2.094e-02   2.836e+00  
OBS:  56246.117  g NULL  -5.313e-01   6.568e+00  
OBS:  56246.125  r NULL   1.100e+01   2.821e+00  
OBS:  56246.152  i NULL   3.326e+00   1.961e+00  
OBS:  56246.180  z NULL   3.035e+00   1.934e+00  
OBS:  56247.281  g NULL   5.505e+00   1.505e+00  
