SURVEY: DES   
SNID:   35107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   9.419e+00   2.733e+01  
OBS:  56188.340  g NULL   2.412e+01   2.558e+01  
OBS:  56188.355  r NULL  -6.127e+00   4.155e+00  
OBS:  56189.195  i NULL   3.409e+01   3.096e+01  
OBS:  56194.215  g NULL   3.491e+00   4.766e+00  
OBS:  56194.223  r NULL   3.748e+00   5.409e+00  
OBS:  56194.227  z NULL   6.222e+00   6.544e+00  
OBS:  56200.234  i NULL   9.000e+00   1.199e+01  
OBS:  56208.160  g NULL   1.953e+00   2.979e+00  
OBS:  56208.176  r NULL   1.646e+01   2.464e+00  
OBS:  56208.191  z NULL   9.995e+00   4.943e+00  
OBS:  56210.156  i NULL   8.137e+00   7.029e+00  
OBS:  56216.164  g NULL   2.538e+00   2.694e+00  
OBS:  56216.176  r NULL   1.480e+01   2.071e+00  
OBS:  56216.191  z NULL   1.409e+01   4.056e+00  
OBS:  56219.211  i NULL   7.314e+00   2.998e+00  
OBS:  56221.148  g NULL  -2.156e+01   1.592e+01  
OBS:  56221.160  r NULL   2.176e+01   6.074e+00  
OBS:  56221.176  z NULL   1.046e+00   1.540e+01  
OBS:  56222.105  i NULL  -5.756e+00   9.195e+00  
OBS:  56222.312  g NULL   8.935e-01   4.107e+00  
OBS:  56222.324  r NULL   2.283e+01   1.518e+01  
OBS:  56222.340  z NULL   2.575e+01   4.086e+01  
OBS:  56228.297  g NULL   2.390e+01   1.504e+01  
OBS:  56228.305  r NULL   1.443e+01   5.506e+00  
OBS:  56228.312  i NULL   1.562e+01   9.419e+00  
OBS:  56228.320  z NULL   1.526e+01   5.809e+00  
OBS:  56229.320  g NULL   8.532e+00   1.406e+01  
OBS:  56229.332  r NULL   2.768e+00   7.257e+00  
OBS:  56229.348  i NULL  -1.387e+01   1.295e+01  
OBS:  56230.070  z NULL   1.812e+01   7.143e+00  
