SURVEY: DES   
SNID:   46948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.143e+02   7.811e+01  
OBS:  56172.039  r NULL  -9.065e+00   1.759e+01  
OBS:  56172.051  i NULL  -3.588e+01   4.995e+01  
OBS:  56176.160  z NULL   1.052e+01   3.589e+00  
OBS:  56179.023  g NULL   4.572e+00   6.377e+00  
OBS:  56179.031  r NULL   1.067e+01   4.344e+00  
OBS:  56179.047  i NULL  -1.027e+01   7.145e+00  
OBS:  56179.062  z NULL   1.135e+01   8.142e+00  
OBS:  56180.031  g NULL   5.105e+00   5.672e+00  
OBS:  56180.047  r NULL   2.197e+01   4.519e+00  
OBS:  56180.062  i NULL   1.603e+01   6.747e+00  
OBS:  56180.078  z NULL   1.497e+01   1.017e+01  
OBS:  56188.004  g NULL  -9.750e+00   5.679e+00  
OBS:  56188.016  r NULL   1.470e+01   4.389e+00  
OBS:  56188.027  i NULL   1.835e+01   6.476e+00  
OBS:  56188.035  z NULL   6.205e+00   6.474e+00  
OBS:  56189.004  g NULL  -9.322e-01   5.646e+00  
OBS:  56189.016  r NULL   2.374e+01   4.365e+00  
OBS:  56189.027  i NULL   8.539e+00   6.413e+00  
OBS:  56189.035  z NULL   1.024e+01   6.411e+00  
OBS:  56194.012  g NULL  -5.880e+00   6.200e+00  
OBS:  56194.016  r NULL   2.800e+01   3.646e+00  
OBS:  56194.023  i NULL   1.630e+01   6.164e+00  
OBS:  56194.031  z NULL  -8.337e+00   1.509e+01  
OBS:  56198.992  g NULL   8.809e+00   1.868e+01  
OBS:  56199.000  r NULL   2.806e+01   9.071e+00  
OBS:  56199.008  i NULL   2.874e+01   1.182e+01  
OBS:  56199.016  z NULL   2.349e+01   7.709e+00  
OBS:  56199.039  g NULL  -5.636e+00   3.349e+01  
OBS:  56208.215  g NULL  -3.730e+00   2.657e+00  
OBS:  56208.223  r NULL   3.354e+01   1.912e+00  
OBS:  56208.238  i NULL   1.707e+01   2.985e+00  
OBS:  56209.160  z NULL   1.877e+01   3.266e+00  
OBS:  56216.215  g NULL   3.152e+00   2.466e+00  
OBS:  56216.223  r NULL   3.306e+01   2.016e+00  
OBS:  56216.230  i NULL   2.042e+01   3.051e+00  
OBS:  56218.152  z NULL   1.703e+01   2.697e+00  
OBS:  56221.004  g NULL  -6.450e+00   5.226e+00  
OBS:  56221.016  r NULL   2.059e+01   3.618e+00  
OBS:  56221.027  i NULL   2.709e+01   5.501e+00  
OBS:  56221.035  z NULL   1.784e+01   5.416e+00  
OBS:  56222.016  g NULL   4.325e+00   6.242e+00  
OBS:  56222.027  r NULL   2.787e+01   3.675e+00  
OBS:  56222.035  i NULL   2.147e+01   4.946e+00  
OBS:  56228.012  z NULL   2.079e+01   5.561e+00  
OBS:  56229.012  g NULL   2.883e+00   9.817e+00  
OBS:  56229.016  r NULL   2.718e+01   4.366e+00  
OBS:  56229.023  i NULL   3.019e+01   7.835e+00  
OBS:  56230.012  z NULL   2.878e+01   4.946e+00  
OBS:  56231.012  g NULL  -7.097e+00   6.915e+00  
OBS:  56231.020  r NULL   2.002e+01   2.832e+00  
OBS:  56231.027  i NULL   1.225e+01   4.087e+00  
OBS:  56235.020  z NULL   1.644e+01   5.700e+00  
OBS:  56236.027  g NULL   1.179e+01   5.176e+00  
OBS:  56236.035  r NULL   1.398e+01   5.405e+00  
OBS:  56236.039  i NULL   2.595e+01   7.641e+00  
OBS:  56237.023  z NULL   1.484e+01   5.134e+00  
OBS:  56238.023  g NULL   1.316e+01   3.620e+00  
OBS:  56238.031  r NULL   2.172e+01   2.833e+00  
OBS:  56238.039  i NULL   1.706e+01   4.827e+00  
OBS:  56243.070  z NULL   1.973e+01   5.359e+00  
OBS:  56244.047  g NULL   1.720e+00   4.182e+00  
OBS:  56244.055  r NULL   2.038e+01   2.865e+00  
OBS:  56244.070  i NULL   1.252e+01   4.420e+00  
OBS:  56245.027  z NULL   1.408e+01   3.553e+00  
OBS:  56246.082  g NULL  -5.191e+00   2.835e+00  
OBS:  56246.098  r NULL   1.601e+01   2.501e+00  
OBS:  56246.109  i NULL   1.365e+01   5.447e+00  
OBS:  56247.250  z NULL   2.891e+01   6.317e+00  
OBS:  56254.199  g NULL  -7.343e-02   6.130e+00  
OBS:  56254.211  r NULL   1.233e+01   3.392e+00  
OBS:  56254.227  i NULL   2.235e+01   6.229e+00  
