SURVEY: DES   
SNID:   142546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.830e+01   4.784e+00  
OBS:  56176.199  r NULL   1.472e+01   2.153e+00  
OBS:  56176.215  i NULL   1.969e+01   3.170e+00  
OBS:  56176.238  z NULL   1.220e+01   2.495e+00  
OBS:  56179.188  g NULL   1.272e+01   2.608e+00  
OBS:  56179.195  r NULL   1.658e+01   1.744e+00  
OBS:  56179.234  i NULL   2.073e+01   2.027e+00  
OBS:  56179.266  z NULL   1.980e+01   3.748e+00  
OBS:  56180.266  g NULL   7.507e+00   2.568e+00  
OBS:  56180.281  r NULL   1.544e+01   1.342e+00  
OBS:  56180.297  i NULL   1.511e+01   3.697e+00  
OBS:  56180.328  z NULL   1.996e+01   4.503e+00  
OBS:  56188.160  g NULL   1.520e+01   5.701e+00  
OBS:  56188.176  r NULL   3.376e+00   5.576e+00  
OBS:  56188.211  i NULL   1.263e+01   4.530e+00  
OBS:  56188.238  z NULL   1.010e+01   3.406e+00  
OBS:  56189.254  g NULL   7.305e+00   2.301e+00  
OBS:  56189.270  r NULL   1.319e+01   3.284e+00  
OBS:  56189.281  i NULL   5.023e+00   9.050e+00  
OBS:  56189.312  z NULL   1.537e+01   2.980e+00  
OBS:  56194.258  g NULL   6.988e+00   2.650e+00  
OBS:  56194.270  r NULL   1.450e+01   1.519e+00  
OBS:  56194.285  i NULL   1.675e+01   2.318e+00  
OBS:  56194.305  z NULL   1.633e+01   2.405e+00  
OBS:  56202.160  g NULL   9.258e+00   4.797e+00  
OBS:  56202.176  r NULL   1.159e+01   2.336e+00  
OBS:  56202.191  i NULL   1.957e+01   4.181e+00  
OBS:  56202.215  z NULL   1.289e+01   2.723e+00  
OBS:  56210.172  g NULL   6.190e+00   3.697e+00  
OBS:  56210.188  r NULL   1.383e+01   3.228e+00  
OBS:  56210.203  i NULL   1.176e+01   3.218e+00  
OBS:  56210.234  z NULL   8.738e+00   3.849e+00  
OBS:  56218.172  g NULL   4.717e+00   1.264e+00  
OBS:  56218.191  r NULL   7.924e+00   9.742e-01  
OBS:  56218.211  i NULL   1.276e+01   1.523e+00  
OBS:  56219.156  z NULL   1.095e+01   1.945e+00  
OBS:  56221.273  g NULL  -9.541e-01   3.916e+00  
OBS:  56221.281  r NULL  -1.455e+00   5.584e+00  
OBS:  56221.297  i NULL   1.092e+01   4.489e+00  
OBS:  56221.324  z NULL   1.110e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.397e+00   5.912e+00  
OBS:  56222.090  r NULL   7.292e+00   2.632e+00  
OBS:  56222.113  i NULL   6.349e+00   3.327e+00  
OBS:  56222.133  z NULL   1.089e+01   5.060e+00  
OBS:  56228.059  g NULL  -9.669e+00   7.696e+00  
OBS:  56228.066  r NULL   2.557e+00   2.393e+00  
OBS:  56228.086  i NULL   1.510e+00   5.109e+00  
OBS:  56228.109  z NULL   9.444e+00   4.138e+00  
OBS:  56229.047  g NULL   2.262e+01   2.392e+01  
OBS:  56229.059  r NULL   1.014e+01   3.856e+00  
OBS:  56229.074  i NULL   7.344e+00   5.426e+00  
OBS:  56229.102  z NULL   5.081e+00   4.849e+00  
OBS:  56230.059  g NULL   7.972e+00   6.573e+00  
OBS:  56230.102  r NULL   5.689e+00   2.919e+00  
OBS:  56230.113  i NULL   4.613e+00   5.176e+00  
OBS:  56230.145  z NULL   7.290e+00   2.669e+00  
OBS:  56231.043  g NULL   1.398e+01   6.051e+00  
OBS:  56231.059  r NULL   5.563e+00   2.554e+00  
OBS:  56231.070  i NULL   6.522e+00   4.243e+00  
OBS:  56231.102  z NULL   3.831e+00   3.279e+00  
OBS:  56235.039  g NULL  -3.274e+00   5.186e+00  
OBS:  56235.047  r NULL   6.768e+00   3.709e+00  
OBS:  56235.062  i NULL   1.020e+01   4.197e+00  
OBS:  56235.090  z NULL  -4.962e+00   8.232e+00  
OBS:  56236.047  g NULL   1.678e+00   4.874e+00  
OBS:  56236.062  r NULL   2.241e+00   2.661e+00  
OBS:  56236.074  i NULL   5.051e+00   5.224e+00  
OBS:  56236.105  z NULL   1.195e+01   5.324e+00  
OBS:  56237.039  g NULL  -8.668e-01   3.165e+00  
OBS:  56237.051  r NULL   7.986e+00   2.218e+00  
OBS:  56237.094  i NULL   7.981e+00   2.497e+00  
OBS:  56237.125  z NULL   8.520e+00   3.699e+00  
OBS:  56238.074  g NULL   1.746e+00   2.524e+00  
OBS:  56238.094  r NULL   4.239e+00   1.592e+00  
OBS:  56238.109  i NULL   6.615e+00   2.726e+00  
OBS:  56238.129  z NULL   3.032e+00   3.107e+00  
OBS:  56243.098  g NULL   2.320e-01   2.169e+00  
