SURVEY: DES   
SNID:   80911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.396e+00   9.404e+00  
OBS:  56178.195  r NULL  -1.149e+01   7.175e+00  
OBS:  56178.203  i NULL   1.188e+01   6.836e+00  
OBS:  56178.211  z NULL  -1.133e+01   7.922e+00  
OBS:  56180.172  g NULL   4.870e+00   4.013e+00  
OBS:  56180.188  r NULL   1.365e+00   3.174e+00  
OBS:  56180.195  i NULL   3.200e+00   4.395e+00  
OBS:  56180.203  z NULL   2.345e+00   4.963e+00  
OBS:  56188.148  g NULL  -8.818e+00   1.795e+01  
OBS:  56188.289  r NULL  -1.290e+01   4.002e+00  
OBS:  56188.297  i NULL   5.006e+00   8.132e+00  
OBS:  56188.312  z NULL  -3.236e+00   5.393e+00  
OBS:  56194.145  g NULL  -1.549e+00   4.679e+00  
OBS:  56194.156  r NULL   1.884e+00   2.751e+00  
OBS:  56194.172  i NULL  -5.173e+00   4.628e+00  
OBS:  56194.188  z NULL   5.356e+00   4.464e+00  
OBS:  56207.188  g NULL   1.774e+01   4.428e+00  
OBS:  56207.195  r NULL   2.532e+01   3.501e+00  
OBS:  56207.203  i NULL   7.772e+00   6.252e+00  
OBS:  56207.219  z NULL   1.163e+01   5.957e+00  
OBS:  56215.195  g NULL   2.078e+01   2.774e+00  
OBS:  56215.203  r NULL   1.665e+01   2.211e+00  
OBS:  56215.211  i NULL   2.240e+01   2.680e+00  
OBS:  56215.227  z NULL   1.928e+01   3.449e+00  
OBS:  56221.090  g NULL   1.082e+01   6.299e+00  
OBS:  56221.105  r NULL   1.837e+01   5.100e+00  
OBS:  56221.113  i NULL   2.178e+01   5.599e+00  
OBS:  56221.117  z NULL   1.989e+01   7.716e+00  
OBS:  56222.270  g NULL   1.300e+01   7.771e+00  
OBS:  56222.273  r NULL   2.329e+01   5.723e+00  
OBS:  56222.281  i NULL   3.108e+01   1.700e+01  
OBS:  56222.289  z NULL   2.372e+01   8.080e+00  
OBS:  56228.234  g NULL   2.101e+01   1.236e+01  
OBS:  56228.242  r NULL   1.600e+01   5.583e+00  
OBS:  56228.258  i NULL   7.378e+00   1.203e+01  
OBS:  56228.270  z NULL   2.033e+01   6.662e+00  
OBS:  56229.258  g NULL   1.925e+01   1.722e+01  
OBS:  56229.270  r NULL   1.064e+01   8.071e+00  
OBS:  56229.285  i NULL  -7.724e+00   1.507e+01  
OBS:  56229.297  z NULL   1.545e+01   8.906e+00  
OBS:  56230.273  g NULL   7.028e+00   1.384e+01  
OBS:  56230.277  r NULL   9.424e+00   6.412e+00  
OBS:  56230.285  i NULL   1.553e+01   1.120e+01  
OBS:  56230.293  z NULL   1.406e+01   6.165e+00  
OBS:  56231.242  g NULL   1.683e+00   9.788e+00  
OBS:  56231.258  r NULL   1.789e+01   4.961e+00  
OBS:  56231.273  i NULL   1.482e+01   9.664e+00  
OBS:  56231.277  z NULL   2.665e+01   5.331e+00  
