SURVEY: DES   
SNID:   7429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.977e+00   1.603e+00  
OBS:  56215.180  r NULL  -1.527e+00   1.097e+00  
OBS:  56217.152  i NULL   1.345e+00   1.397e+00  
OBS:  56217.191  z NULL   1.842e-01   1.817e+00  
OBS:  56221.062  g NULL   4.461e-01   4.492e+00  
OBS:  56221.074  r NULL   1.212e+01   3.589e+00  
OBS:  56221.195  i NULL   4.402e+00   1.346e+01  
OBS:  56221.227  z NULL   8.777e+00   4.017e+00  
OBS:  56222.047  g NULL   7.266e+00   6.425e+00  
OBS:  56222.062  r NULL   1.836e+00   3.127e+00  
OBS:  56222.191  i NULL   1.220e-02   9.792e+00  
OBS:  56222.211  z NULL  -6.971e+00   4.837e+00  
OBS:  56228.031  g NULL   6.814e+00   2.612e+01  
OBS:  56228.047  r NULL   1.901e+01   1.165e+01  
OBS:  56228.156  i NULL   4.520e+00   5.180e+00  
OBS:  56228.188  z NULL   1.121e+01   2.851e+00  
OBS:  56229.031  g NULL  -6.336e+00   3.075e+01  
OBS:  56229.156  r NULL   1.153e+01   3.605e+00  
OBS:  56229.172  i NULL   3.466e+00   7.054e+00  
OBS:  56229.199  z NULL   1.265e+01   2.936e+00  
OBS:  56230.035  g NULL   1.710e+01   9.324e+00  
OBS:  56230.043  r NULL   1.461e+01   3.877e+00  
OBS:  56230.191  i NULL   1.221e+01   6.323e+00  
OBS:  56230.215  z NULL   1.443e+01   2.935e+00  
OBS:  56231.035  g NULL   2.486e+01   7.714e+00  
OBS:  56231.156  r NULL   2.025e+01   2.686e+00  
OBS:  56231.172  i NULL   1.397e+01   4.799e+00  
OBS:  56231.191  z NULL   1.138e+01   3.026e+00  
OBS:  56235.145  g NULL   1.665e+01   3.812e+00  
OBS:  56235.160  r NULL   2.424e+01   1.823e+00  
OBS:  56235.172  i NULL   1.532e+01   3.216e+00  
OBS:  56235.195  z NULL   1.371e+01   2.949e+00  
OBS:  56236.160  g NULL   1.773e+01   2.050e+00  
