SURVEY: DES   
SNID:   43172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.575e+00   4.787e+00  
OBS:  56177.188  r NULL   1.440e+01   5.343e+00  
OBS:  56177.203  i NULL   2.702e+01   5.462e+00  
OBS:  56177.234  z NULL   2.998e+01   4.726e+00  
OBS:  56179.172  g NULL  -2.725e+00   2.238e+00  
OBS:  56179.312  r NULL   1.273e+01   3.043e+00  
OBS:  56179.328  i NULL   1.638e+01   4.215e+00  
OBS:  56179.359  z NULL   3.503e+01   3.580e+00  
OBS:  56187.156  g NULL   8.922e-01   1.702e+00  
OBS:  56187.172  r NULL   1.221e+01   1.279e+00  
OBS:  56187.188  i NULL   2.601e+01   1.967e+00  
OBS:  56187.211  z NULL   3.237e+01   2.261e+00  
OBS:  56189.148  g NULL   1.533e+01   9.764e+00  
OBS:  56189.160  r NULL   1.101e+01   3.886e+00  
OBS:  56189.176  i NULL   1.041e+01   8.078e+00  
OBS:  56189.203  z NULL   3.146e+01   4.730e+00  
OBS:  56194.121  g NULL   1.963e+00   3.771e+00  
OBS:  56194.129  r NULL   7.352e+00   2.357e+00  
OBS:  56200.156  i NULL   2.073e+01   8.076e+00  
OBS:  56200.180  z NULL   2.068e+01   5.649e+00  
OBS:  56207.156  g NULL  -2.012e+00   2.280e+00  
OBS:  56207.172  r NULL   2.305e+00   1.605e+00  
OBS:  56209.191  i NULL   6.625e+00   2.146e+00  
OBS:  56209.215  z NULL   8.576e+00   2.208e+00  
OBS:  56215.164  g NULL  -8.192e-01   1.595e+00  
OBS:  56215.180  r NULL   9.549e-01   1.097e+00  
OBS:  56217.152  i NULL   4.967e+00   1.401e+00  
OBS:  56217.191  z NULL   1.002e+01   1.828e+00  
OBS:  56221.062  g NULL  -2.093e+00   4.488e+00  
OBS:  56221.074  r NULL  -5.732e+00   3.582e+00  
OBS:  56221.195  i NULL   2.504e+00   1.346e+01  
OBS:  56221.227  z NULL   9.037e+00   4.018e+00  
OBS:  56222.047  g NULL  -1.764e+01   6.427e+00  
OBS:  56222.062  r NULL  -5.524e+00   3.127e+00  
OBS:  56222.191  i NULL   2.041e+01   9.799e+00  
OBS:  56222.211  z NULL  -1.569e-01   4.835e+00  
OBS:  56228.031  g NULL   2.948e+00   2.612e+01  
OBS:  56228.047  r NULL   2.550e+00   1.164e+01  
OBS:  56228.156  i NULL   2.496e+00   5.179e+00  
OBS:  56228.188  z NULL   3.115e+00   2.844e+00  
OBS:  56229.031  g NULL   2.509e+01   3.075e+01  
OBS:  56229.156  r NULL   5.442e+00   3.596e+00  
OBS:  56229.172  i NULL  -6.511e-02   7.053e+00  
OBS:  56229.199  z NULL   6.166e+00   2.928e+00  
OBS:  56230.035  g NULL   1.174e+00   9.315e+00  
OBS:  56230.043  r NULL   1.826e+00   3.864e+00  
OBS:  56230.191  i NULL   1.270e+00   6.318e+00  
OBS:  56230.215  z NULL   4.768e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.883e+00   7.694e+00  
OBS:  56231.156  r NULL  -7.518e-01   2.654e+00  
OBS:  56231.172  i NULL   6.509e-01   4.791e+00  
OBS:  56231.191  z NULL   7.914e+00   3.021e+00  
OBS:  56235.145  g NULL   5.784e+00   3.788e+00  
OBS:  56235.160  r NULL   1.872e+00   1.757e+00  
OBS:  56235.172  i NULL   4.009e+00   3.201e+00  
OBS:  56235.195  z NULL   4.084e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.655e+00   2.000e+00  
OBS:  56236.172  r NULL   2.776e-02   1.875e+00  
OBS:  56236.188  i NULL   3.748e+00   2.784e+00  
OBS:  56236.207  z NULL   5.546e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.272e+00   3.438e+00  
OBS:  56237.188  r NULL  -3.959e-01   2.252e+00  
OBS:  56237.207  i NULL   6.442e+00   2.865e+00  
OBS:  56237.238  z NULL   8.359e+00   3.871e+00  
OBS:  56238.188  g NULL   1.175e+00   2.970e+00  
OBS:  56238.199  r NULL   1.699e+00   2.023e+00  
OBS:  56238.219  i NULL   6.364e+00   3.237e+00  
OBS:  56238.250  z NULL   5.085e+00   4.863e+00  
OBS:  56243.203  g NULL   1.970e+00   1.689e+00  
OBS:  56243.211  r NULL   1.006e+00   1.224e+00  
OBS:  56243.223  i NULL   2.189e+00   1.850e+00  
OBS:  56243.250  z NULL   2.693e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.518e+00   1.782e+00  
OBS:  56244.188  r NULL  -3.817e-01   1.373e+00  
OBS:  56244.203  i NULL  -5.321e-01   1.987e+00  
OBS:  56244.223  z NULL   4.002e+00   2.232e+00  
OBS:  56245.191  g NULL   3.410e-01   4.785e+00  
OBS:  56245.199  r NULL   2.247e+00   1.175e+00  
OBS:  56245.219  i NULL   1.608e+00   2.078e+00  
OBS:  56245.246  z NULL   1.539e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.186e+00   1.999e+00  
OBS:  56246.246  r NULL   2.711e+00   3.168e+00  
OBS:  56246.262  i NULL   1.860e+00   5.641e+00  
OBS:  56246.285  z NULL   9.722e-01   1.277e+01  
OBS:  56248.207  g NULL   5.438e-01   1.751e+00  
OBS:  56248.215  r NULL  -2.963e-02   1.325e+00  
OBS:  56248.230  i NULL   2.909e+00   2.208e+00  
OBS:  56248.250  z NULL  -1.363e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.802e+00   8.080e+00  
OBS:  56258.258  r NULL  -3.348e+00   4.419e+00  
OBS:  56259.160  i NULL  -4.510e+00   4.541e+00  
OBS:  56259.180  z NULL   5.478e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.183e+00   3.958e+00  
OBS:  56261.230  r NULL   2.577e+00   1.854e+00  
OBS:  56267.156  i NULL  -4.232e-01   2.211e+00  
OBS:  56267.180  z NULL   5.866e+00   3.051e+00  
OBS:  56274.160  g NULL   2.689e+00   2.033e+00  
OBS:  56274.176  r NULL  -4.774e-01   1.445e+00  
OBS:  56275.223  i NULL  -1.258e+00   3.008e+00  
OBS:  56276.191  z NULL  -6.266e-01   3.402e+00  
OBS:  56282.160  g NULL   6.127e+00   3.405e+00  
OBS:  56282.184  r NULL   1.203e+00   2.178e+00  
OBS:  56287.160  i NULL   4.544e+00   4.986e+00  
OBS:  56287.191  z NULL   1.415e+00   3.894e+00  
OBS:  56289.035  g NULL   1.685e+01   1.190e+01  
OBS:  56289.043  r NULL  -8.758e-01   4.183e+00  
OBS:  56289.152  i NULL   1.490e+00   4.327e+00  
OBS:  56289.176  z NULL   1.202e+01   4.469e+00  
OBS:  56297.039  g NULL  -5.599e-01   1.580e+00  
OBS:  56297.047  r NULL  -4.062e-01   1.219e+00  
OBS:  56297.062  i NULL   2.498e+00   1.863e+00  
OBS:  56297.090  z NULL   2.346e+00   2.120e+00  
OBS:  56305.094  g NULL  -5.968e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.279e+00   1.301e+00  
OBS:  56305.113  i NULL  -5.753e-01   2.191e+00  
