SURVEY: DES   
SNID:   51953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.157e-01   1.250e+00  
OBS:  56218.191  r NULL   3.054e+00   9.606e-01  
OBS:  56218.211  i NULL   3.221e+00   1.502e+00  
OBS:  56219.156  z NULL   6.343e+00   1.937e+00  
OBS:  56221.273  g NULL   1.296e+00   3.911e+00  
OBS:  56221.281  r NULL   4.918e+00   5.584e+00  
OBS:  56221.297  i NULL   1.404e+01   4.492e+00  
OBS:  56221.324  z NULL  -6.753e+00   1.439e+01  
OBS:  56222.074  g NULL   5.092e+00   5.910e+00  
OBS:  56222.090  r NULL   1.015e+01   2.635e+00  
OBS:  56222.113  i NULL   4.203e+00   3.325e+00  
OBS:  56222.133  z NULL   1.539e+01   5.064e+00  
OBS:  56228.059  g NULL  -1.151e+00   7.694e+00  
OBS:  56228.066  r NULL   1.677e+01   2.416e+00  
OBS:  56228.086  i NULL   1.249e+01   5.117e+00  
OBS:  56228.109  z NULL   2.428e+01   4.160e+00  
OBS:  56229.047  g NULL   2.365e+01   2.392e+01  
OBS:  56229.059  r NULL   1.694e+01   3.868e+00  
OBS:  56229.074  i NULL   2.960e+01   5.455e+00  
OBS:  56229.102  z NULL   2.045e+01   4.865e+00  
OBS:  56230.059  g NULL  -3.593e+00   6.573e+00  
OBS:  56230.102  r NULL   1.918e+01   2.944e+00  
OBS:  56230.113  i NULL   2.204e+01   5.194e+00  
OBS:  56230.145  z NULL   2.077e+01   2.695e+00  
OBS:  56231.043  g NULL   1.217e+01   6.051e+00  
OBS:  56231.059  r NULL   2.429e+01   2.598e+00  
OBS:  56231.070  i NULL   3.162e+01   4.285e+00  
OBS:  56231.102  z NULL   2.640e+01   3.317e+00  
OBS:  56235.039  g NULL   1.510e+00   5.191e+00  
OBS:  56235.047  r NULL   3.507e+01   3.773e+00  
OBS:  56235.062  i NULL   3.172e+01   4.240e+00  
OBS:  56235.090  z NULL   2.223e+01   8.244e+00  
OBS:  56236.047  g NULL   9.564e+00   4.885e+00  
OBS:  56236.062  r NULL   3.089e+01   2.732e+00  
OBS:  56236.074  i NULL   3.297e+01   5.264e+00  
OBS:  56236.105  z NULL   3.018e+01   5.351e+00  
OBS:  56237.039  g NULL   1.229e+01   3.180e+00  
OBS:  56237.051  r NULL   3.187e+01   2.301e+00  
OBS:  56237.094  i NULL   3.911e+01   2.605e+00  
OBS:  56237.125  z NULL   3.843e+01   3.767e+00  
OBS:  56238.074  g NULL   1.059e+01   2.539e+00  
