SURVEY: DES   
SNID:   24099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.759e+01   4.106e+00  
OBS:  56276.172  r NULL   4.178e+01   3.021e+00  
OBS:  56277.164  i NULL   5.659e+01   3.729e+00  
OBS:  56278.164  z NULL   5.606e+01   4.421e+00  
OBS:  56288.035  g NULL   4.296e+01   1.456e+01  
OBS:  56288.043  r NULL   5.001e+01   5.504e+00  
OBS:  56288.051  i NULL   7.070e+01   6.142e+00  
OBS:  56288.066  z NULL   8.298e+01   6.917e+00  
OBS:  56292.109  g NULL   4.031e+01   7.879e+00  
OBS:  56292.125  r NULL   4.996e+01   4.027e+00  
OBS:  56296.039  i NULL   7.826e+01   3.811e+00  
OBS:  56296.051  z NULL   8.290e+01   4.737e+00  
OBS:  56305.043  g NULL   1.715e+01   2.947e+00  
OBS:  56305.051  r NULL   5.020e+01   2.418e+00  
OBS:  56305.055  i NULL   6.322e+01   3.313e+00  
OBS:  56305.070  z NULL   7.866e+01   3.963e+00  
OBS:  56317.035  g NULL  -1.258e+01   1.480e+01  
OBS:  56317.043  r NULL   4.478e+01   6.257e+00  
OBS:  56317.051  i NULL   5.756e+01   7.007e+00  
OBS:  56318.035  z NULL   3.380e+01   1.348e+01  
