SURVEY: DES   
SNID:   154256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   7.061e+00   8.066e+00  
OBS:  56200.180  z NULL   2.172e-02   5.635e+00  
OBS:  56207.156  g NULL   1.602e+00   2.280e+00  
OBS:  56207.172  r NULL   1.088e-01   1.603e+00  
OBS:  56209.191  i NULL   1.387e+00   2.140e+00  
OBS:  56209.215  z NULL   2.293e+00   2.201e+00  
OBS:  56215.164  g NULL   4.628e+00   1.602e+00  
OBS:  56215.180  r NULL   1.616e+01   1.148e+00  
OBS:  56217.152  i NULL   2.758e+01   1.501e+00  
OBS:  56217.191  z NULL   1.995e+01   1.858e+00  
OBS:  56221.062  g NULL   1.527e+01   4.504e+00  
OBS:  56221.074  r NULL   4.167e+01   3.675e+00  
OBS:  56221.195  i NULL   4.190e+01   1.349e+01  
OBS:  56221.227  z NULL   4.516e+01   4.104e+00  
OBS:  56222.047  g NULL   4.884e+00   6.425e+00  
OBS:  56222.062  r NULL   4.218e+01   3.234e+00  
OBS:  56222.191  i NULL   3.789e+01   9.830e+00  
OBS:  56222.211  z NULL   3.584e+01   4.884e+00  
OBS:  56228.031  g NULL  -7.568e+00   2.612e+01  
OBS:  56228.047  r NULL   5.972e+01   1.171e+01  
OBS:  56228.156  i NULL   6.686e+01   5.334e+00  
OBS:  56228.188  z NULL   4.420e+01   2.965e+00  
OBS:  56229.031  g NULL   7.126e+01   3.077e+01  
OBS:  56229.156  r NULL   5.327e+01   3.742e+00  
OBS:  56229.172  i NULL   4.064e+01   7.101e+00  
OBS:  56229.199  z NULL   5.426e+01   3.100e+00  
OBS:  56230.035  g NULL  -1.185e+00   9.316e+00  
OBS:  56230.043  r NULL   4.972e+01   3.983e+00  
OBS:  56230.191  i NULL   5.722e+01   6.413e+00  
OBS:  56230.215  z NULL   4.679e+01   3.053e+00  
OBS:  56231.035  g NULL   4.115e-01   7.696e+00  
OBS:  56231.156  r NULL   4.996e+01   2.827e+00  
OBS:  56231.172  i NULL   5.560e+01   4.909e+00  
OBS:  56231.191  z NULL   4.545e+01   3.138e+00  
OBS:  56235.145  g NULL   4.102e-01   3.789e+00  
OBS:  56235.160  r NULL   4.086e+01   1.932e+00  
OBS:  56235.172  i NULL   5.118e+01   3.350e+00  
OBS:  56235.195  z NULL   4.943e+01   3.081e+00  
OBS:  56236.160  g NULL   3.335e+00   2.004e+00  
OBS:  56236.172  r NULL   3.771e+01   2.018e+00  
OBS:  56236.188  i NULL   5.049e+01   2.949e+00  
OBS:  56236.207  z NULL   4.036e+01   3.281e+00  
OBS:  56237.176  g NULL   2.882e+00   3.441e+00  
OBS:  56237.188  r NULL   3.571e+01   2.368e+00  
OBS:  56237.207  i NULL   5.295e+01   3.039e+00  
OBS:  56237.238  z NULL   4.523e+01   3.962e+00  
OBS:  56238.188  g NULL   4.368e-01   2.972e+00  
OBS:  56238.199  r NULL   3.364e+01   2.133e+00  
OBS:  56238.219  i NULL   4.579e+01   3.356e+00  
OBS:  56238.250  z NULL   4.421e+01   4.935e+00  
OBS:  56243.203  g NULL   2.967e+00   1.692e+00  
OBS:  56243.211  r NULL   2.092e+01   1.299e+00  
OBS:  56243.223  i NULL   3.927e+01   2.002e+00  
OBS:  56243.250  z NULL   3.343e+01   2.499e+00  
OBS:  56244.180  g NULL  -4.606e-01   1.785e+00  
OBS:  56244.188  r NULL   2.028e+01   1.437e+00  
OBS:  56244.203  i NULL   3.731e+01   2.117e+00  
OBS:  56244.223  z NULL   2.918e+01   2.301e+00  
OBS:  56245.191  g NULL  -6.954e+00   4.790e+00  
OBS:  56245.199  r NULL   1.702e+01   1.228e+00  
OBS:  56245.219  i NULL   3.466e+01   2.187e+00  
OBS:  56245.246  z NULL   3.870e+01   5.966e+00  
OBS:  56246.234  g NULL   3.716e+00   2.004e+00  
OBS:  56246.246  r NULL   1.727e+01   3.194e+00  
OBS:  56246.262  i NULL   2.298e+01   5.668e+00  
OBS:  56246.285  z NULL   3.091e+01   1.279e+01  
OBS:  56248.207  g NULL   1.354e+00   1.756e+00  
OBS:  56248.215  r NULL   1.317e+01   1.355e+00  
OBS:  56248.230  i NULL   2.608e+01   2.269e+00  
OBS:  56248.250  z NULL   2.874e+01   3.080e+00  
OBS:  56258.242  g NULL   7.825e+00   8.082e+00  
OBS:  56258.258  r NULL   8.178e+00   4.422e+00  
OBS:  56259.160  i NULL   1.447e+01   4.550e+00  
OBS:  56259.180  z NULL   2.726e+01   3.103e+00  
OBS:  56261.215  g NULL  -8.690e+00   3.961e+00  
OBS:  56261.230  r NULL   2.833e+00   1.855e+00  
OBS:  56267.156  i NULL   1.197e+01   2.225e+00  
OBS:  56267.180  z NULL   2.203e+01   3.078e+00  
OBS:  56274.160  g NULL   1.618e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.625e-01   1.445e+00  
OBS:  56275.223  i NULL   3.738e+00   3.010e+00  
OBS:  56276.191  z NULL   7.167e+00   3.405e+00  
OBS:  56282.160  g NULL   1.396e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.135e-01   2.179e+00  
OBS:  56287.160  i NULL   6.349e+00   4.987e+00  
OBS:  56287.191  z NULL   7.702e+00   3.897e+00  
OBS:  56289.035  g NULL   9.059e+00   1.189e+01  
OBS:  56289.043  r NULL   7.493e+00   4.185e+00  
OBS:  56289.152  i NULL   3.348e+00   4.328e+00  
OBS:  56289.176  z NULL   1.548e+01   4.473e+00  
OBS:  56297.039  g NULL   9.673e-01   1.580e+00  
OBS:  56297.047  r NULL   3.634e-01   1.220e+00  
OBS:  56297.062  i NULL   5.714e+00   1.866e+00  
OBS:  56297.090  z NULL   4.881e+00   2.122e+00  
OBS:  56305.094  g NULL   2.325e+00   1.644e+00  
OBS:  56305.102  r NULL   2.952e+00   1.302e+00  
OBS:  56305.113  i NULL   1.576e+00   2.191e+00  
OBS:  56306.043  z NULL   7.895e+00   2.715e+00  
OBS:  56313.047  g NULL   9.620e-01   5.960e+00  
OBS:  56313.055  r NULL  -3.546e+00   2.525e+00  
OBS:  56313.090  i NULL   2.568e+00   3.079e+00  
OBS:  56317.066  z NULL   4.643e+00   4.250e+00  
OBS:  56321.035  g NULL   3.302e-02   2.913e+00  
OBS:  56321.043  r NULL   2.259e+00   1.366e+00  
OBS:  56321.066  i NULL  -1.292e+00   3.216e+00  
OBS:  56326.039  z NULL   4.328e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.752e+00   1.816e+00  
OBS:  56333.051  r NULL   1.852e+00   1.384e+00  
OBS:  56334.043  i NULL   1.305e+00   2.177e+00  
OBS:  56335.043  z NULL   4.697e+00   3.382e+00  
