SURVEY: DES   
SNID:   194486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.929e+01   1.660e+00  
OBS:  56297.047  r NULL   1.439e+01   1.257e+00  
OBS:  56297.062  i NULL   1.200e+01   1.881e+00  
OBS:  56297.090  z NULL   8.203e+00   2.126e+00  
OBS:  56305.094  g NULL   4.211e+01   1.893e+00  
OBS:  56305.102  r NULL   2.872e+01   1.423e+00  
OBS:  56305.113  i NULL   2.531e+01   2.250e+00  
OBS:  56306.043  z NULL   2.544e+01   2.754e+00  
OBS:  56313.047  g NULL   1.660e+01   5.981e+00  
OBS:  56313.055  r NULL   2.141e+01   2.563e+00  
OBS:  56313.090  i NULL   2.348e+01   3.115e+00  
OBS:  56317.066  z NULL   2.409e+01   4.274e+00  
OBS:  56321.035  g NULL   1.409e+01   2.939e+00  
OBS:  56321.043  r NULL   1.844e+01   1.419e+00  
OBS:  56321.066  i NULL   1.909e+01   3.243e+00  
OBS:  56326.039  z NULL   2.118e+01   2.639e+00  
OBS:  56333.043  g NULL   4.055e+00   1.826e+00  
OBS:  56333.051  r NULL   1.467e+01   1.418e+00  
OBS:  56334.043  i NULL   1.236e+01   2.194e+00  
OBS:  56335.043  z NULL   2.625e+01   3.417e+00  
OBS:  56344.992  g NULL   3.930e+00   4.328e+00  
OBS:  56345.000  r NULL   9.677e+00   1.874e+00  
OBS:  56345.016  i NULL   1.615e+01   3.467e+00  
OBS:  56345.992  z NULL   1.914e+01   3.718e+00  
OBS:  56349.996  g NULL   5.943e+00   3.966e+00  
OBS:  56350.004  r NULL   1.036e+01   2.070e+00  
OBS:  56350.996  i NULL   1.499e+01   3.037e+00  
