SURVEY: DES   
SNID:   72085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -1.012e+00   2.411e+00  
OBS:  56298.047  i NULL   4.996e+00   3.551e+00  
OBS:  56298.055  z NULL   5.053e+00   3.959e+00  
OBS:  56304.043  g NULL  -2.577e+00   2.550e+00  
OBS:  56306.102  r NULL   1.407e+01   3.226e+00  
OBS:  56306.113  i NULL   1.355e+01   4.320e+00  
OBS:  56306.121  z NULL   1.935e+01   5.405e+00  
OBS:  56312.047  g NULL   1.228e+02   1.002e+01  
OBS:  56318.066  r NULL   1.652e+02   5.561e+00  
OBS:  56318.078  i NULL   1.643e+02   8.563e+00  
OBS:  56318.086  z NULL   1.015e+02   6.655e+00  
OBS:  56320.035  g NULL   1.580e+02   1.199e+01  
OBS:  56327.039  r NULL   1.453e+02   3.987e+00  
OBS:  56327.047  i NULL   1.994e+02   5.662e+00  
OBS:  56327.055  z NULL   1.094e+02   5.189e+00  
OBS:  56328.039  g NULL   1.296e+02   4.711e+00  
OBS:  56336.043  r NULL   1.352e+02   4.058e+00  
OBS:  56336.055  i NULL   1.865e+02   6.160e+00  
OBS:  56337.043  z NULL   1.015e+02   4.479e+00  
OBS:  56338.043  g NULL   7.180e+01   3.983e+00  
OBS:  56347.996  r NULL   1.175e+02   3.402e+00  
OBS:  56348.004  i NULL   1.487e+02   5.665e+00  
OBS:  56348.008  z NULL   9.343e+01   6.801e+00  
OBS:  56348.996  g NULL   3.534e+01   5.629e+00  
