SURVEY: DES   
SNID:   41629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   5.275e+00   8.066e+00  
OBS:  56200.180  z NULL   1.438e+01   5.642e+00  
OBS:  56207.156  g NULL   6.710e-01   2.280e+00  
OBS:  56207.172  r NULL   6.264e+00   1.610e+00  
OBS:  56209.191  i NULL   1.919e+01   2.174e+00  
OBS:  56209.215  z NULL   1.924e+01   2.232e+00  
OBS:  56215.164  g NULL   8.667e-02   1.595e+00  
OBS:  56215.180  r NULL   1.131e+01   1.124e+00  
OBS:  56217.152  i NULL   2.313e+01   1.472e+00  
OBS:  56217.191  z NULL   3.168e+01   1.914e+00  
OBS:  56221.062  g NULL   1.347e+00   4.488e+00  
OBS:  56221.074  r NULL   1.228e+01   3.591e+00  
OBS:  56221.195  i NULL   1.770e+01   1.347e+01  
OBS:  56221.227  z NULL   2.285e+01   4.039e+00  
OBS:  56222.047  g NULL   2.888e-01   6.419e+00  
OBS:  56222.062  r NULL   1.287e+01   3.137e+00  
OBS:  56222.191  i NULL   4.492e+01   9.833e+00  
OBS:  56222.211  z NULL   3.093e+01   4.872e+00  
OBS:  56228.031  g NULL   4.091e+01   2.613e+01  
OBS:  56228.047  r NULL   6.239e+00   1.164e+01  
OBS:  56228.156  i NULL   1.862e+01   5.193e+00  
OBS:  56228.188  z NULL   2.399e+01   2.880e+00  
OBS:  56229.031  g NULL  -4.792e+00   3.074e+01  
OBS:  56229.156  r NULL   2.944e+00   3.597e+00  
OBS:  56229.172  i NULL   1.126e+01   7.058e+00  
OBS:  56229.199  z NULL   2.058e+01   2.953e+00  
OBS:  56230.035  g NULL  -9.897e+00   9.316e+00  
OBS:  56230.043  r NULL   2.583e+00   3.865e+00  
OBS:  56230.191  i NULL   1.542e+01   6.326e+00  
OBS:  56230.215  z NULL   2.676e+01   2.966e+00  
OBS:  56231.035  g NULL  -6.194e+00   7.695e+00  
OBS:  56231.156  r NULL   8.430e+00   2.660e+00  
OBS:  56231.172  i NULL   1.777e+01   4.805e+00  
OBS:  56231.191  z NULL   1.734e+01   3.037e+00  
OBS:  56235.145  g NULL  -2.402e+00   3.787e+00  
OBS:  56235.160  r NULL   8.286e+00   1.765e+00  
OBS:  56235.172  i NULL   1.156e+01   3.211e+00  
OBS:  56235.195  z NULL   1.851e+01   2.958e+00  
OBS:  56236.160  g NULL  -3.678e+00   2.001e+00  
OBS:  56236.172  r NULL   5.665e+00   1.879e+00  
OBS:  56236.188  i NULL   1.057e+01   2.793e+00  
OBS:  56236.207  z NULL   1.595e+01   3.205e+00  
OBS:  56237.176  g NULL   5.195e+00   3.440e+00  
OBS:  56237.188  r NULL   4.138e-01   2.253e+00  
OBS:  56237.207  i NULL   1.484e+01   2.878e+00  
OBS:  56237.238  z NULL   2.182e+01   3.890e+00  
OBS:  56238.188  g NULL  -6.646e+00   2.973e+00  
OBS:  56238.199  r NULL   2.892e+00   2.025e+00  
OBS:  56238.219  i NULL   7.558e+00   3.241e+00  
OBS:  56238.250  z NULL   4.224e+00   4.864e+00  
OBS:  56243.203  g NULL   2.377e+00   1.689e+00  
OBS:  56243.211  r NULL   8.845e-01   1.225e+00  
OBS:  56243.223  i NULL   8.416e+00   1.858e+00  
OBS:  56243.250  z NULL   1.727e+01   2.439e+00  
OBS:  56244.180  g NULL  -1.613e+00   1.782e+00  
OBS:  56244.188  r NULL   8.226e-01   1.374e+00  
OBS:  56244.203  i NULL   8.562e+00   1.996e+00  
OBS:  56244.223  z NULL   1.312e+01   2.245e+00  
OBS:  56245.191  g NULL  -1.733e+00   4.785e+00  
OBS:  56245.199  r NULL   8.637e-01   1.175e+00  
OBS:  56245.219  i NULL   6.212e+00   2.082e+00  
OBS:  56245.246  z NULL   1.154e+01   5.923e+00  
OBS:  56246.234  g NULL   3.401e+00   2.000e+00  
OBS:  56246.246  r NULL   2.205e+00   3.168e+00  
OBS:  56246.262  i NULL   2.061e+00   5.643e+00  
OBS:  56246.285  z NULL   9.140e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.318e+00   1.752e+00  
OBS:  56248.215  r NULL   2.936e+00   1.326e+00  
OBS:  56248.230  i NULL   2.191e+00   2.209e+00  
OBS:  56248.250  z NULL   8.136e+00   3.034e+00  
OBS:  56258.242  g NULL  -7.606e-01   8.080e+00  
OBS:  56258.258  r NULL   3.283e+00   4.419e+00  
OBS:  56259.160  i NULL   7.544e+00   4.543e+00  
OBS:  56259.180  z NULL   1.091e+01   3.066e+00  
OBS:  56261.215  g NULL   9.468e-01   3.958e+00  
OBS:  56261.230  r NULL  -8.995e-02   1.853e+00  
OBS:  56267.156  i NULL   2.336e+00   2.212e+00  
OBS:  56267.180  z NULL   7.094e+00   3.052e+00  
