SURVEY: DES   
SNID:   18569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.844e-02   4.788e+00  
OBS:  56177.188  r NULL   5.885e+00   5.335e+00  
OBS:  56177.203  i NULL   3.644e+00   5.437e+00  
OBS:  56177.234  z NULL   8.596e+00   4.694e+00  
OBS:  56179.172  g NULL   4.175e+00   2.244e+00  
OBS:  56179.312  r NULL   1.390e+00   3.030e+00  
OBS:  56179.328  i NULL   4.497e+00   4.202e+00  
OBS:  56179.359  z NULL   8.795e+00   3.522e+00  
OBS:  56187.156  g NULL   1.395e+01   1.748e+00  
OBS:  56187.172  r NULL   2.227e+01   1.332e+00  
OBS:  56187.188  i NULL   1.828e+01   1.933e+00  
OBS:  56187.211  z NULL   1.538e+01   2.196e+00  
OBS:  56189.148  g NULL   1.820e+01   9.780e+00  
OBS:  56189.160  r NULL   2.492e+01   3.913e+00  
OBS:  56189.176  i NULL   3.710e+01   8.104e+00  
OBS:  56189.203  z NULL   6.250e+00   4.695e+00  
OBS:  56194.121  g NULL   4.763e+00   3.786e+00  
OBS:  56194.129  r NULL   1.927e+01   2.385e+00  
OBS:  56200.156  i NULL  -3.647e+00   8.067e+00  
OBS:  56200.180  z NULL   1.873e+01   5.647e+00  
OBS:  56207.156  g NULL   5.121e+00   2.287e+00  
OBS:  56207.172  r NULL   1.461e+01   1.632e+00  
OBS:  56209.191  i NULL   1.039e+01   2.153e+00  
OBS:  56209.215  z NULL   1.568e+01   2.222e+00  
OBS:  56215.164  g NULL   2.908e+00   1.601e+00  
OBS:  56215.180  r NULL   1.057e+01   1.121e+00  
OBS:  56217.152  i NULL   9.629e+00   1.414e+00  
OBS:  56217.191  z NULL   1.395e+01   1.837e+00  
OBS:  56221.062  g NULL   4.232e+00   4.490e+00  
OBS:  56221.074  r NULL   1.336e+01   3.592e+00  
OBS:  56221.195  i NULL   6.064e+00   1.346e+01  
OBS:  56221.227  z NULL   1.748e+01   4.028e+00  
OBS:  56222.047  g NULL   8.100e+00   6.422e+00  
OBS:  56222.062  r NULL   4.635e+00   3.129e+00  
OBS:  56222.191  i NULL   1.143e+01   9.796e+00  
OBS:  56222.211  z NULL   1.563e+01   4.845e+00  
OBS:  56228.031  g NULL   1.052e+01   2.612e+01  
OBS:  56228.047  r NULL   3.913e+00   1.164e+01  
OBS:  56228.156  i NULL   7.029e+00   5.182e+00  
OBS:  56228.188  z NULL   1.528e+01   2.858e+00  
OBS:  56229.031  g NULL  -2.158e+01   3.075e+01  
OBS:  56229.156  r NULL   2.805e+00   3.597e+00  
OBS:  56229.172  i NULL   2.734e+00   7.054e+00  
OBS:  56229.199  z NULL   1.256e+01   2.936e+00  
OBS:  56230.035  g NULL   4.725e+00   9.315e+00  
OBS:  56230.043  r NULL   5.451e+00   3.866e+00  
OBS:  56230.191  i NULL   6.274e+00   6.320e+00  
OBS:  56230.215  z NULL   1.380e+01   2.934e+00  
OBS:  56231.035  g NULL  -2.937e+00   7.695e+00  
OBS:  56231.156  r NULL   4.791e+00   2.657e+00  
OBS:  56231.172  i NULL   4.479e+00   4.793e+00  
OBS:  56231.191  z NULL   1.486e+01   3.031e+00  
OBS:  56235.145  g NULL   1.639e+00   3.787e+00  
OBS:  56235.160  r NULL   3.197e+00   1.760e+00  
