SURVEY: DES   
SNID:   3884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   4.928e+00   3.367e+00  
OBS:  56328.055  r NULL   2.855e+00   2.406e+00  
OBS:  56328.070  i NULL   1.490e+01   4.058e+00  
OBS:  56328.086  z NULL   5.755e+00   6.783e+00  
OBS:  56336.062  g NULL   2.168e+01   3.774e+00  
OBS:  56336.082  r NULL   1.921e+01   3.043e+00  
OBS:  56337.062  i NULL   1.772e+01   2.961e+00  
OBS:  56337.078  z NULL   1.433e+01   3.759e+00  
OBS:  56345.039  g NULL   2.330e+01   7.190e+00  
OBS:  56345.055  r NULL   3.473e+01   3.843e+00  
OBS:  56346.055  i NULL   2.022e+01   6.009e+00  
OBS:  56348.027  z NULL   2.938e+01   5.054e+00  
OBS:  56350.023  g NULL   1.771e+01   6.867e+00  
OBS:  56350.027  r NULL   2.782e+01   3.987e+00  
OBS:  56350.035  i NULL   4.170e+01   6.737e+00  
OBS:  56351.023  z NULL   2.052e+01   6.112e+00  
