SURVEY: DES   
SNID:   28936   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.978e+00   2.169e+00  
OBS:  56243.109  r NULL   5.920e-01   1.654e+00  
OBS:  56243.125  i NULL   3.599e-01   2.564e+00  
OBS:  56243.152  z NULL   1.337e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.874e+00   2.191e+00  
OBS:  56244.098  r NULL   3.481e-01   1.634e+00  
OBS:  56244.109  i NULL   9.754e-01   2.588e+00  
OBS:  56244.133  z NULL   2.609e-01   2.982e+00  
OBS:  56245.070  g NULL   2.348e+00   1.718e+00  
OBS:  56245.082  r NULL   3.819e-02   1.352e+00  
OBS:  56245.109  i NULL  -2.656e+00   3.211e+00  
OBS:  56245.137  z NULL  -2.111e+00   2.836e+00  
OBS:  56246.117  g NULL  -2.840e+00   6.562e+00  
OBS:  56246.125  r NULL   1.907e+00   2.810e+00  
OBS:  56246.152  i NULL   2.244e+00   1.959e+00  
OBS:  56246.180  z NULL   5.288e-02   1.933e+00  
OBS:  56247.281  g NULL   7.087e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.928e+00   1.132e+00  
OBS:  56247.316  i NULL  -1.147e+00   1.974e+00  
OBS:  56247.340  z NULL   2.300e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.843e+00   1.702e+00  
OBS:  56248.340  r NULL   1.546e+00   1.336e+00  
OBS:  56258.035  i NULL   2.907e+00   9.885e+00  
OBS:  56258.066  z NULL  -4.252e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.487e+00   4.947e+00  
OBS:  56258.227  r NULL   1.975e+00   2.381e+00  
OBS:  56261.098  g NULL  -7.410e+00   8.828e+00  
OBS:  56261.102  r NULL   1.063e+00   3.394e+00  
OBS:  56261.125  i NULL   3.997e+00   3.854e+00  
OBS:  56261.156  z NULL   1.317e+00   3.086e+00  
OBS:  56273.160  g NULL   1.962e+00   1.756e+00  
OBS:  56273.176  r NULL   1.771e+00   1.214e+00  
OBS:  56273.188  i NULL   1.028e+00   2.024e+00  
OBS:  56273.219  z NULL  -5.759e-01   2.251e+00  
OBS:  56281.160  g NULL   1.311e+01   2.105e+00  
OBS:  56281.184  r NULL   1.049e+01   1.295e+00  
OBS:  56281.203  i NULL   5.479e+00   1.803e+00  
OBS:  56281.227  z NULL   1.142e+00   2.291e+00  
OBS:  56288.086  g NULL   5.900e+00   4.856e+00  
OBS:  56288.094  r NULL   1.118e+01   2.128e+00  
OBS:  56288.109  i NULL   5.714e+00   3.063e+00  
OBS:  56288.141  z NULL   8.233e+00   2.590e+00  
OBS:  56289.227  g NULL  -4.762e-01   6.495e+00  
OBS:  56289.242  r NULL   1.597e+01   2.720e+00  
OBS:  56289.258  i NULL   5.514e+00   5.087e+00  
OBS:  56292.035  z NULL   1.114e+01   2.073e+00  
OBS:  56292.141  g NULL   7.521e+00   3.065e+00  
OBS:  56292.156  r NULL   7.898e+00   1.748e+00  
OBS:  56292.172  i NULL   1.100e+01   2.665e+00  
OBS:  56303.039  g NULL   3.721e+00   1.384e+00  
OBS:  56303.051  r NULL   7.506e+00   9.181e-01  
OBS:  56303.070  i NULL   1.167e+01   1.434e+00  
OBS:  56303.094  z NULL   1.128e+01   2.220e+00  
OBS:  56311.043  g NULL   6.646e+00   2.676e+00  
OBS:  56311.055  r NULL   5.729e+00   1.504e+00  
OBS:  56311.074  i NULL   4.092e+00   2.391e+00  
OBS:  56311.098  z NULL   6.033e+00   2.438e+00  
OBS:  56317.125  g NULL   3.898e+00   4.219e+00  
OBS:  56317.141  r NULL   8.651e+00   1.869e+00  
OBS:  56318.109  i NULL   2.379e+00   2.782e+00  
OBS:  56318.141  z NULL   4.333e+00   2.977e+00  
OBS:  56321.090  g NULL   2.206e-01   6.629e+00  
