SURVEY: DES   
SNID:   36438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.001e+00   4.767e+00  
OBS:  56176.199  r NULL   2.415e+01   2.184e+00  
OBS:  56176.215  i NULL   1.398e+01   3.159e+00  
OBS:  56176.238  z NULL   1.168e+01   2.494e+00  
OBS:  56179.188  g NULL   4.959e+00   2.591e+00  
OBS:  56179.195  r NULL   1.882e+01   1.754e+00  
OBS:  56179.234  i NULL   1.266e+01   2.002e+00  
OBS:  56179.266  z NULL   1.264e+01   3.738e+00  
OBS:  56180.266  g NULL   7.039e+00   2.559e+00  
OBS:  56180.281  r NULL   2.197e+01   1.376e+00  
OBS:  56180.297  i NULL   1.865e+01   3.702e+00  
OBS:  56180.328  z NULL   1.555e+01   4.497e+00  
OBS:  56188.160  g NULL   1.109e+01   5.692e+00  
OBS:  56188.176  r NULL   1.690e+01   5.587e+00  
OBS:  56188.211  i NULL   1.388e+01   4.530e+00  
OBS:  56188.238  z NULL   1.359e+01   3.410e+00  
OBS:  56189.254  g NULL   5.066e+00   2.292e+00  
OBS:  56189.270  r NULL   1.629e+01   3.291e+00  
OBS:  56189.281  i NULL   2.679e+01   9.063e+00  
OBS:  56189.312  z NULL   1.179e+01   2.974e+00  
OBS:  56194.258  g NULL   1.324e+00   2.642e+00  
OBS:  56194.270  r NULL   2.098e+01   1.549e+00  
OBS:  56194.285  i NULL   1.321e+01   2.310e+00  
OBS:  56194.305  z NULL   1.856e+01   2.411e+00  
OBS:  56202.160  g NULL   1.008e+01   4.796e+00  
OBS:  56202.176  r NULL   2.026e+01   2.358e+00  
OBS:  56202.191  i NULL   4.059e+00   4.166e+00  
OBS:  56202.215  z NULL   1.641e+01   2.730e+00  
OBS:  56210.172  g NULL   9.511e-01   3.693e+00  
OBS:  56210.188  r NULL   1.755e+01   3.235e+00  
OBS:  56210.203  i NULL   1.487e+01   3.223e+00  
OBS:  56210.234  z NULL   1.800e+01   3.861e+00  
OBS:  56218.172  g NULL   1.916e+00   1.258e+00  
OBS:  56218.191  r NULL   1.469e+01   1.006e+00  
OBS:  56218.211  i NULL   1.320e+01   1.526e+00  
OBS:  56219.156  z NULL   1.869e+01   1.966e+00  
OBS:  56221.273  g NULL  -6.355e-01   3.914e+00  
OBS:  56221.281  r NULL   1.386e+01   5.593e+00  
OBS:  56221.297  i NULL   1.526e+01   4.495e+00  
OBS:  56221.324  z NULL   2.099e+01   1.440e+01  
OBS:  56222.074  g NULL   4.523e+00   5.911e+00  
OBS:  56222.090  r NULL   1.032e+01   2.637e+00  
OBS:  56222.113  i NULL   1.510e+01   3.338e+00  
OBS:  56222.133  z NULL   2.079e+01   5.072e+00  
OBS:  56228.059  g NULL   1.194e+01   7.697e+00  
OBS:  56228.066  r NULL   1.070e+01   2.403e+00  
OBS:  56228.086  i NULL   1.597e+01   5.119e+00  
OBS:  56228.109  z NULL   1.691e+01   4.147e+00  
OBS:  56229.047  g NULL   1.026e+01   2.392e+01  
OBS:  56229.059  r NULL   1.776e+01   3.867e+00  
OBS:  56229.074  i NULL   1.655e+01   5.435e+00  
OBS:  56229.102  z NULL   1.452e+01   4.857e+00  
OBS:  56230.059  g NULL   7.118e+00   6.573e+00  
OBS:  56230.102  r NULL   1.292e+01   2.929e+00  
OBS:  56230.113  i NULL   6.621e+00   5.178e+00  
OBS:  56230.145  z NULL   2.158e+01   2.697e+00  
OBS:  56231.043  g NULL  -6.160e+00   6.047e+00  
OBS:  56231.059  r NULL   1.054e+01   2.562e+00  
OBS:  56231.070  i NULL   9.625e+00   4.246e+00  
