SURVEY: DES   
SNID:   52984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   9.281e-01   6.420e+00  
OBS:  56222.062  r NULL   1.512e+00   3.126e+00  
OBS:  56222.191  i NULL   1.099e+00   9.790e+00  
OBS:  56222.211  z NULL   3.392e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.412e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.712e+00   1.164e+01  
OBS:  56228.156  i NULL  -6.629e+00   5.180e+00  
OBS:  56228.188  z NULL   3.439e+00   2.844e+00  
OBS:  56229.031  g NULL  -4.338e+01   3.076e+01  
OBS:  56229.156  r NULL   1.005e+00   3.595e+00  
OBS:  56229.172  i NULL  -8.656e+00   7.055e+00  
OBS:  56229.199  z NULL   8.411e+00   2.930e+00  
OBS:  56230.035  g NULL  -2.113e+00   9.315e+00  
OBS:  56230.043  r NULL   1.172e+01   3.870e+00  
OBS:  56230.191  i NULL   5.746e+00   6.319e+00  
OBS:  56230.215  z NULL   6.206e+00   2.924e+00  
OBS:  56231.035  g NULL  -4.576e+00   7.696e+00  
OBS:  56231.156  r NULL   2.303e+00   2.655e+00  
OBS:  56231.172  i NULL   2.304e+00   4.791e+00  
OBS:  56231.191  z NULL   6.195e+00   3.020e+00  
OBS:  56235.145  g NULL   2.622e+00   3.790e+00  
OBS:  56235.160  r NULL   8.313e+00   1.766e+00  
OBS:  56235.172  i NULL   6.612e+00   3.204e+00  
OBS:  56235.195  z NULL   1.173e+01   2.945e+00  
OBS:  56236.160  g NULL   6.699e+00   2.009e+00  
OBS:  56236.172  r NULL   7.996e+00   1.884e+00  
OBS:  56236.188  i NULL   6.963e+00   2.788e+00  
OBS:  56236.207  z NULL   1.216e+01   3.199e+00  
OBS:  56237.176  g NULL   8.632e+00   3.447e+00  
OBS:  56237.188  r NULL   9.243e+00   2.263e+00  
OBS:  56237.207  i NULL   8.825e+00   2.868e+00  
OBS:  56237.238  z NULL   1.486e+01   3.878e+00  
OBS:  56238.188  g NULL   2.829e+00   2.977e+00  
OBS:  56238.199  r NULL   9.383e+00   2.035e+00  
OBS:  56238.219  i NULL   7.662e+00   3.240e+00  
OBS:  56238.250  z NULL   1.395e+01   4.869e+00  
OBS:  56243.203  g NULL   4.325e+00   1.698e+00  
OBS:  56243.211  r NULL   1.173e+01   1.252e+00  
OBS:  56243.223  i NULL   1.046e+01   1.863e+00  
OBS:  56243.250  z NULL   1.266e+01   2.429e+00  
OBS:  56244.180  g NULL   6.355e+00   1.794e+00  
OBS:  56244.188  r NULL   1.344e+01   1.404e+00  
OBS:  56244.203  i NULL   1.281e+01   2.005e+00  
OBS:  56244.223  z NULL   1.080e+01   2.241e+00  
OBS:  56245.191  g NULL   2.664e+00   4.793e+00  
OBS:  56245.199  r NULL   1.334e+01   1.209e+00  
OBS:  56245.219  i NULL   1.097e+01   2.091e+00  
OBS:  56245.246  z NULL   1.193e+01   5.923e+00  
OBS:  56246.234  g NULL   6.048e+00   2.009e+00  
OBS:  56246.246  r NULL   1.050e+01   3.182e+00  
OBS:  56246.262  i NULL   2.566e+01   5.664e+00  
OBS:  56246.285  z NULL   1.056e+01   1.277e+01  
OBS:  56248.207  g NULL   7.247e+00   1.763e+00  
OBS:  56248.215  r NULL   1.227e+01   1.352e+00  
OBS:  56248.230  i NULL   6.047e+00   2.213e+00  
OBS:  56248.250  z NULL   9.714e+00   3.036e+00  
OBS:  56258.242  g NULL  -3.761e+00   8.081e+00  
OBS:  56258.258  r NULL   9.618e+00   4.423e+00  
OBS:  56259.160  i NULL   1.908e+00   4.542e+00  
OBS:  56259.180  z NULL   1.698e+01   3.076e+00  
