SURVEY: DES   
SNID:   88793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.881e+00   4.788e+00  
OBS:  56177.188  r NULL   1.161e+01   5.338e+00  
OBS:  56177.203  i NULL   2.352e-03   5.436e+00  
OBS:  56177.234  z NULL   5.480e+00   4.692e+00  
OBS:  56179.172  g NULL   3.532e+00   2.239e+00  
OBS:  56179.312  r NULL   2.030e-01   3.029e+00  
OBS:  56179.328  i NULL   8.599e+00   4.202e+00  
OBS:  56179.359  z NULL  -1.348e+00   3.517e+00  
OBS:  56187.156  g NULL   1.676e+00   1.702e+00  
OBS:  56187.172  r NULL  -5.912e-01   1.251e+00  
OBS:  56187.188  i NULL   2.859e+00   1.898e+00  
OBS:  56187.211  z NULL   1.582e+00   2.176e+00  
OBS:  56189.148  g NULL   6.585e-01   9.760e+00  
OBS:  56189.160  r NULL   2.113e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.583e+00   8.070e+00  
OBS:  56189.203  z NULL   4.123e+00   4.692e+00  
OBS:  56194.121  g NULL   1.339e+00   3.771e+00  
OBS:  56194.129  r NULL  -9.075e-01   2.350e+00  
OBS:  56200.156  i NULL   2.095e+01   8.076e+00  
OBS:  56200.180  z NULL   9.836e+00   5.639e+00  
OBS:  56207.156  g NULL   1.933e+00   2.280e+00  
OBS:  56207.172  r NULL   3.885e+00   1.607e+00  
OBS:  56209.191  i NULL   1.539e+01   2.163e+00  
OBS:  56209.215  z NULL   1.358e+01   2.216e+00  
OBS:  56215.164  g NULL   2.158e+00   1.596e+00  
OBS:  56215.180  r NULL   4.283e+00   1.102e+00  
OBS:  56217.152  i NULL   1.066e+01   1.416e+00  
OBS:  56217.191  z NULL   1.132e+01   1.831e+00  
OBS:  56221.062  g NULL  -4.442e+00   4.489e+00  
OBS:  56221.074  r NULL   5.284e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.044e+01   1.346e+01  
OBS:  56221.227  z NULL   1.023e+01   4.019e+00  
OBS:  56222.047  g NULL   4.128e+00   6.419e+00  
OBS:  56222.062  r NULL   4.803e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.021e+00   9.793e+00  
OBS:  56222.211  z NULL   1.103e+01   4.840e+00  
OBS:  56228.031  g NULL   9.879e+00   2.612e+01  
OBS:  56228.047  r NULL   1.326e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.446e+00   5.179e+00  
OBS:  56228.188  z NULL   1.284e+01   2.854e+00  
OBS:  56229.031  g NULL   4.568e+01   3.076e+01  
OBS:  56229.156  r NULL   2.243e+00   3.595e+00  
OBS:  56229.172  i NULL  -9.318e+00   7.056e+00  
OBS:  56229.199  z NULL   9.972e+00   2.932e+00  
OBS:  56230.035  g NULL  -1.589e+01   9.319e+00  
OBS:  56230.043  r NULL   2.788e+00   3.864e+00  
OBS:  56230.191  i NULL   1.735e+01   6.326e+00  
OBS:  56230.215  z NULL   1.456e+01   2.935e+00  
OBS:  56231.035  g NULL  -3.787e-01   7.694e+00  
OBS:  56231.156  r NULL   1.293e+00   2.654e+00  
OBS:  56231.172  i NULL   9.746e+00   4.795e+00  
OBS:  56231.191  z NULL   9.267e+00   3.023e+00  
OBS:  56235.145  g NULL   4.680e+00   3.788e+00  
OBS:  56235.160  r NULL   2.399e+00   1.757e+00  
OBS:  56235.172  i NULL   6.732e+00   3.203e+00  
OBS:  56235.195  z NULL   2.321e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.078e+00   2.000e+00  
OBS:  56236.172  r NULL   7.082e-01   1.875e+00  
OBS:  56236.188  i NULL   7.334e+00   2.787e+00  
OBS:  56236.207  z NULL   6.866e+00   3.193e+00  
OBS:  56237.176  g NULL   2.688e+00   3.439e+00  
OBS:  56237.188  r NULL   6.766e-01   2.252e+00  
OBS:  56237.207  i NULL   4.730e+00   2.864e+00  
OBS:  56237.238  z NULL   3.984e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.897e+00   2.971e+00  
OBS:  56238.199  r NULL   3.651e-01   2.023e+00  
OBS:  56238.219  i NULL   6.226e-01   3.235e+00  
OBS:  56238.250  z NULL   1.058e+01   4.866e+00  
OBS:  56243.203  g NULL  -3.611e+00   1.690e+00  
OBS:  56243.211  r NULL  -2.538e+00   1.225e+00  
OBS:  56243.223  i NULL   2.132e+00   1.849e+00  
OBS:  56243.250  z NULL   4.634e+00   2.418e+00  
OBS:  56244.180  g NULL  -2.049e+00   1.782e+00  
OBS:  56244.188  r NULL   7.820e-01   1.373e+00  
OBS:  56244.203  i NULL  -9.355e-01   1.987e+00  
OBS:  56244.223  z NULL   1.987e+00   2.231e+00  
OBS:  56245.191  g NULL   2.489e+00   4.785e+00  
OBS:  56245.199  r NULL   1.727e+00   1.175e+00  
OBS:  56245.219  i NULL   4.272e-01   2.077e+00  
OBS:  56245.246  z NULL   4.680e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.141e-01   1.999e+00  
OBS:  56246.246  r NULL  -1.187e+00   3.167e+00  
OBS:  56246.262  i NULL  -5.203e+00   5.641e+00  
OBS:  56246.285  z NULL   8.689e+00   1.277e+01  
OBS:  56248.207  g NULL   1.322e+00   1.752e+00  
OBS:  56248.215  r NULL   2.024e+00   1.325e+00  
OBS:  56248.230  i NULL   4.426e+00   2.208e+00  
OBS:  56248.250  z NULL  -6.311e-01   3.030e+00  
OBS:  56258.242  g NULL   9.289e+00   8.082e+00  
OBS:  56258.258  r NULL   2.771e+00   4.418e+00  
OBS:  56259.160  i NULL   6.013e+00   4.542e+00  
OBS:  56259.180  z NULL  -1.876e+00   3.059e+00  
OBS:  56261.215  g NULL   1.352e+00   3.958e+00  
OBS:  56261.230  r NULL   1.162e+00   1.853e+00  
OBS:  56267.156  i NULL   4.397e+00   2.212e+00  
OBS:  56267.180  z NULL   2.033e+00   3.049e+00  
OBS:  56274.160  g NULL   3.813e-01   2.033e+00  
OBS:  56274.176  r NULL   1.594e-01   1.444e+00  
OBS:  56275.223  i NULL   6.145e+00   3.010e+00  
OBS:  56276.191  z NULL   7.231e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.905e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.627e-02   2.178e+00  
OBS:  56287.160  i NULL  -7.541e+00   4.987e+00  
OBS:  56287.191  z NULL   3.920e+00   3.894e+00  
OBS:  56289.035  g NULL   1.909e+01   1.190e+01  
OBS:  56289.043  r NULL   5.937e+00   4.184e+00  
OBS:  56289.152  i NULL  -7.832e-01   4.327e+00  
OBS:  56289.176  z NULL   5.722e+00   4.465e+00  
OBS:  56297.039  g NULL  -8.539e-01   1.580e+00  
OBS:  56297.047  r NULL   1.064e+00   1.219e+00  
OBS:  56297.062  i NULL  -1.401e+00   1.862e+00  
OBS:  56297.090  z NULL  -2.059e+00   2.119e+00  
OBS:  56305.094  g NULL  -1.014e-01   1.644e+00  
OBS:  56305.102  r NULL   6.502e-03   1.300e+00  
OBS:  56305.113  i NULL   2.750e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.872e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.059e+00   5.960e+00  
OBS:  56313.055  r NULL  -7.231e-02   2.524e+00  
OBS:  56313.090  i NULL   6.479e-01   3.078e+00  
OBS:  56317.066  z NULL   4.226e-01   4.249e+00  
OBS:  56321.035  g NULL   5.610e+00   2.915e+00  
OBS:  56321.043  r NULL   1.461e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.629e+00   3.216e+00  
OBS:  56326.039  z NULL  -2.139e-01   2.606e+00  
OBS:  56333.043  g NULL  -1.647e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.500e+00   1.383e+00  
OBS:  56334.043  i NULL  -9.421e-01   2.176e+00  
OBS:  56335.043  z NULL   5.508e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.945e+00   4.327e+00  
OBS:  56345.000  r NULL   1.610e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.841e-01   3.450e+00  
OBS:  56345.992  z NULL   2.893e+00   3.699e+00  
