SURVEY: DES   
SNID:   85111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.378e+00   4.367e+00  
OBS:  56207.195  r NULL   2.884e+00   3.462e+00  
OBS:  56207.203  i NULL   6.845e+00   6.250e+00  
OBS:  56207.219  z NULL   3.063e+00   5.953e+00  
OBS:  56215.195  g NULL   8.783e+00   2.701e+00  
OBS:  56215.203  r NULL   2.414e+01   2.237e+00  
OBS:  56215.211  i NULL   1.833e+01   2.671e+00  
OBS:  56215.227  z NULL   1.912e+01   3.451e+00  
OBS:  56221.090  g NULL   1.396e+01   6.289e+00  
OBS:  56221.105  r NULL   2.889e+01   5.129e+00  
OBS:  56221.113  i NULL   3.220e+01   5.624e+00  
OBS:  56221.117  z NULL   3.695e+01   7.741e+00  
OBS:  56222.270  g NULL   1.772e+01   7.761e+00  
OBS:  56222.273  r NULL   3.671e+01   5.762e+00  
OBS:  56222.281  i NULL   8.421e+00   1.700e+01  
OBS:  56222.289  z NULL   3.981e+01   8.106e+00  
OBS:  56228.234  g NULL   1.783e+01   1.236e+01  
OBS:  56228.242  r NULL   3.960e+01   5.636e+00  
OBS:  56228.258  i NULL   6.298e+01   1.209e+01  
OBS:  56228.270  z NULL   4.999e+01   6.722e+00  
OBS:  56229.258  g NULL   1.351e+01   1.722e+01  
OBS:  56229.270  r NULL   3.375e+01   8.102e+00  
OBS:  56229.285  i NULL   5.837e+01   1.511e+01  
OBS:  56229.297  z NULL   6.473e+01   8.988e+00  
OBS:  56230.273  g NULL  -6.188e+00   1.383e+01  
OBS:  56230.277  r NULL   3.430e+01   6.451e+00  
OBS:  56230.285  i NULL   4.258e+01   1.123e+01  
OBS:  56230.293  z NULL   4.141e+01   6.212e+00  
OBS:  56231.242  g NULL   1.402e+00   9.785e+00  
OBS:  56231.258  r NULL   2.946e+01   4.992e+00  
OBS:  56231.273  i NULL   4.379e+01   9.701e+00  
OBS:  56231.277  z NULL   5.657e+01   5.417e+00  
OBS:  56235.242  g NULL   1.490e+01   6.880e+00  
OBS:  56235.258  r NULL   3.305e+01   3.977e+00  
OBS:  56235.270  i NULL   3.330e+01   7.287e+00  
OBS:  56235.277  z NULL   4.740e+01   7.043e+00  
OBS:  56236.258  g NULL   1.356e+01   6.547e+00  
OBS:  56236.270  r NULL   3.263e+01   4.313e+00  
OBS:  56236.277  i NULL   4.452e+01   6.067e+00  
OBS:  56236.285  z NULL   5.278e+01   7.872e+00  
OBS:  56237.289  g NULL   5.383e+01   2.677e+01  
OBS:  56237.297  r NULL   2.258e+01   4.070e+01  
OBS:  56237.301  i NULL   6.000e+01   4.386e+01  
OBS:  56237.316  z NULL   6.634e+01   2.570e+01  
OBS:  56238.301  g NULL   4.736e+01   4.136e+01  
OBS:  56238.316  r NULL   2.140e+01   1.371e+01  
OBS:  56238.328  i NULL   2.322e+01   7.959e+00  
OBS:  56243.027  z NULL   6.140e+01   7.909e+00  
OBS:  56243.309  g NULL  -8.916e-01   4.501e+00  
OBS:  56244.027  r NULL   1.748e+01   4.129e+00  
OBS:  56244.031  i NULL   3.950e+01   6.666e+00  
OBS:  56244.273  g NULL   9.519e-01   4.065e+00  
OBS:  56244.277  z NULL   4.580e+01   6.120e+00  
