SURVEY: DES   
SNID:   138042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.581e+00   4.787e+00  
OBS:  56177.188  r NULL   6.612e+00   5.337e+00  
OBS:  56177.203  i NULL   9.752e+00   5.440e+00  
OBS:  56177.234  z NULL   7.894e+00   4.694e+00  
OBS:  56179.172  g NULL   2.623e+00   2.238e+00  
OBS:  56179.312  r NULL   1.313e+01   3.043e+00  
OBS:  56179.328  i NULL   1.184e+01   4.207e+00  
OBS:  56179.359  z NULL   8.203e+00   3.521e+00  
OBS:  56187.156  g NULL   3.770e-01   1.702e+00  
OBS:  56187.172  r NULL   1.760e+01   1.305e+00  
OBS:  56187.188  i NULL   1.376e+01   1.919e+00  
OBS:  56187.211  z NULL   1.263e+01   2.189e+00  
OBS:  56189.148  g NULL  -1.161e+01   9.762e+00  
OBS:  56189.160  r NULL   1.943e+01   3.901e+00  
OBS:  56189.176  i NULL  -4.287e-01   8.073e+00  
OBS:  56189.203  z NULL   7.616e+00   4.695e+00  
OBS:  56194.121  g NULL   3.538e-01   3.771e+00  
OBS:  56194.129  r NULL   2.346e+01   2.400e+00  
OBS:  56200.156  i NULL   2.069e+01   8.076e+00  
OBS:  56200.180  z NULL   1.048e+01   5.639e+00  
OBS:  56207.156  g NULL  -2.936e+00   2.280e+00  
OBS:  56207.172  r NULL   3.229e+01   1.726e+00  
OBS:  56209.191  i NULL   1.994e+01   2.178e+00  
OBS:  56209.215  z NULL   1.533e+01   2.221e+00  
OBS:  56215.164  g NULL  -1.426e+00   1.595e+00  
OBS:  56215.180  r NULL   3.330e+01   1.279e+00  
OBS:  56217.152  i NULL   2.196e+01   1.465e+00  
OBS:  56217.191  z NULL   2.076e+01   1.860e+00  
OBS:  56221.062  g NULL  -3.589e-01   4.488e+00  
OBS:  56221.074  r NULL   3.850e+01   3.661e+00  
OBS:  56221.195  i NULL   7.674e+00   1.346e+01  
OBS:  56221.227  z NULL   1.981e+01   4.032e+00  
OBS:  56222.047  g NULL   9.526e-01   6.419e+00  
OBS:  56222.062  r NULL   2.522e+01   3.169e+00  
OBS:  56222.191  i NULL   1.852e+01   9.803e+00  
OBS:  56222.211  z NULL   1.679e+01   4.847e+00  
OBS:  56228.031  g NULL   1.773e+01   2.612e+01  
OBS:  56228.047  r NULL   2.514e+01   1.166e+01  
OBS:  56228.156  i NULL   1.899e+01   5.194e+00  
OBS:  56228.188  z NULL   1.787e+01   2.864e+00  
OBS:  56229.031  g NULL  -4.277e+01   3.075e+01  
OBS:  56229.156  r NULL   3.204e+01   3.651e+00  
OBS:  56229.172  i NULL   2.417e+01   7.070e+00  
OBS:  56229.199  z NULL   1.492e+01   2.941e+00  
OBS:  56230.035  g NULL   5.037e+00   9.315e+00  
