SURVEY: DES   
SNID:   98287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   3.001e+01   1.200e+01  
OBS:  56208.160  g NULL   6.214e+01   3.352e+00  
OBS:  56208.176  r NULL   4.337e+01   2.600e+00  
OBS:  56208.191  z NULL   2.866e+01   4.973e+00  
OBS:  56210.156  i NULL   3.621e+01   7.070e+00  
OBS:  56216.164  g NULL   7.736e+01   3.281e+00  
OBS:  56216.176  r NULL   5.754e+01   2.351e+00  
OBS:  56216.191  z NULL   4.759e+01   4.151e+00  
OBS:  56219.211  i NULL   6.299e+01   3.249e+00  
OBS:  56221.148  g NULL   8.605e+01   1.614e+01  
OBS:  56221.160  r NULL   6.257e+01   6.208e+00  
OBS:  56221.176  z NULL   5.119e+01   1.543e+01  
OBS:  56222.105  i NULL   6.832e+01   9.300e+00  
OBS:  56222.312  g NULL   8.907e+01   4.650e+00  
OBS:  56222.324  r NULL   7.158e+01   1.528e+01  
OBS:  56222.340  z NULL   6.483e+01   4.089e+01  
OBS:  56228.297  g NULL   8.046e+01   1.518e+01  
OBS:  56228.305  r NULL   7.473e+01   5.696e+00  
OBS:  56228.312  i NULL   7.394e+01   9.528e+00  
OBS:  56228.320  z NULL   6.790e+01   5.948e+00  
OBS:  56229.320  g NULL   6.767e+01   1.417e+01  
OBS:  56229.332  r NULL   6.803e+01   7.385e+00  
OBS:  56229.348  i NULL   5.912e+01   1.301e+01  
OBS:  56230.070  z NULL   7.815e+01   7.290e+00  
OBS:  56230.316  g NULL   7.419e+01   1.381e+01  
OBS:  56230.328  r NULL   8.252e+01   6.872e+00  
OBS:  56230.344  i NULL   6.399e+01   1.246e+01  
OBS:  56231.301  g NULL   6.546e+01   1.179e+01  
OBS:  56231.316  r NULL   7.334e+01   6.201e+00  
OBS:  56231.328  i NULL   7.563e+01   1.058e+01  
OBS:  56231.344  z NULL   7.581e+01   5.972e+00  
OBS:  56235.297  g NULL   8.102e+01   9.835e+00  
OBS:  56235.312  r NULL   7.134e+01   4.886e+00  
OBS:  56235.324  i NULL   8.729e+01   6.862e+00  
OBS:  56235.340  z NULL   7.931e+01   6.921e+00  
OBS:  56236.312  g NULL   6.370e+01   7.996e+00  
OBS:  56236.324  r NULL   7.803e+01   4.047e+00  
OBS:  56236.340  i NULL   7.382e+01   6.262e+00  
OBS:  56237.074  z NULL   8.768e+01   7.210e+00  
OBS:  56237.340  g NULL   9.561e+01   1.206e+01  
OBS:  56238.051  r NULL   7.776e+01   4.589e+00  
OBS:  56238.059  i NULL   7.931e+01   5.695e+00  
