SURVEY: DES   
SNID:   63241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.688e+00   4.790e+00  
OBS:  56177.188  r NULL   8.935e+00   5.338e+00  
OBS:  56177.203  i NULL   1.065e+01   5.441e+00  
OBS:  56177.234  z NULL   1.036e+01   4.696e+00  
OBS:  56179.172  g NULL   6.158e+00   2.248e+00  
OBS:  56179.312  r NULL   1.759e+01   3.053e+00  
OBS:  56179.328  i NULL   1.434e+01   4.211e+00  
OBS:  56179.359  z NULL   2.131e+01   3.541e+00  
OBS:  56187.156  g NULL   4.890e+00   1.711e+00  
OBS:  56187.172  r NULL   1.385e+01   1.285e+00  
OBS:  56187.188  i NULL   9.813e+00   1.910e+00  
OBS:  56187.211  z NULL   1.573e+01   2.197e+00  
OBS:  56189.148  g NULL   9.377e+00   9.764e+00  
OBS:  56189.160  r NULL   6.767e+00   3.882e+00  
OBS:  56189.176  i NULL   1.372e+01   8.077e+00  
OBS:  56189.203  z NULL   1.799e+01   4.705e+00  
OBS:  56194.121  g NULL   2.448e+00   3.773e+00  
OBS:  56194.129  r NULL   5.003e+00   2.355e+00  
OBS:  56200.156  i NULL   1.746e+01   8.073e+00  
OBS:  56200.180  z NULL   6.988e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.570e+00   2.280e+00  
OBS:  56207.172  r NULL   3.897e+00   1.606e+00  
OBS:  56209.191  i NULL   5.670e+00   2.144e+00  
OBS:  56209.215  z NULL   6.723e+00   2.204e+00  
OBS:  56215.164  g NULL   3.129e+00   1.597e+00  
OBS:  56215.180  r NULL   3.425e-01   1.098e+00  
OBS:  56217.152  i NULL   3.288e+00   1.399e+00  
OBS:  56217.191  z NULL   7.236e+00   1.822e+00  
OBS:  56221.062  g NULL  -6.767e-01   4.488e+00  
OBS:  56221.074  r NULL   5.307e+00   3.583e+00  
OBS:  56221.195  i NULL   5.039e+00   1.346e+01  
OBS:  56221.227  z NULL   5.097e+00   4.015e+00  
OBS:  56222.047  g NULL  -2.464e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.664e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.188e+00   9.791e+00  
OBS:  56222.211  z NULL   2.613e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.448e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.288e-01   1.164e+01  
OBS:  56228.156  i NULL  -5.574e+00   5.180e+00  
OBS:  56228.188  z NULL   1.878e+00   2.843e+00  
OBS:  56229.031  g NULL  -6.287e+01   3.077e+01  
OBS:  56229.156  r NULL   8.426e-01   3.595e+00  
OBS:  56229.172  i NULL  -8.593e-01   7.053e+00  
OBS:  56229.199  z NULL  -1.008e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.055e+01   9.317e+00  
