SURVEY: DES   
SNID:   182702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.649e-01   4.764e+00  
OBS:  56176.199  r NULL   1.014e+01   2.140e+00  
OBS:  56176.215  i NULL   1.951e+01   3.171e+00  
OBS:  56176.238  z NULL   3.011e+01   2.548e+00  
OBS:  56179.188  g NULL   5.286e+00   2.586e+00  
OBS:  56179.195  r NULL   6.650e+00   1.716e+00  
OBS:  56179.234  i NULL   1.937e+01   2.023e+00  
OBS:  56179.266  z NULL   1.995e+01   3.749e+00  
OBS:  56180.266  g NULL  -4.689e-01   2.550e+00  
OBS:  56180.281  r NULL   8.793e+00   1.314e+00  
OBS:  56180.297  i NULL   2.104e+01   3.708e+00  
OBS:  56180.328  z NULL   2.435e+01   4.511e+00  
OBS:  56188.160  g NULL   4.273e+00   5.684e+00  
OBS:  56188.176  r NULL   2.668e+00   5.570e+00  
OBS:  56188.211  i NULL   1.449e+01   4.531e+00  
OBS:  56188.238  z NULL   1.777e+01   3.417e+00  
OBS:  56189.254  g NULL  -1.068e+00   2.284e+00  
OBS:  56189.270  r NULL   3.926e+00   3.269e+00  
OBS:  56189.281  i NULL   1.479e+01   9.053e+00  
OBS:  56189.312  z NULL   1.930e+01   2.988e+00  
OBS:  56194.258  g NULL  -7.026e-01   2.636e+00  
OBS:  56194.270  r NULL   4.393e+00   1.489e+00  
OBS:  56194.285  i NULL   7.063e+00   2.298e+00  
OBS:  56194.305  z NULL   1.635e+01   2.405e+00  
OBS:  56202.160  g NULL  -4.311e+00   4.791e+00  
OBS:  56202.176  r NULL   6.544e-01   2.323e+00  
OBS:  56202.191  i NULL   6.659e+00   4.165e+00  
OBS:  56202.215  z NULL   1.238e+01   2.722e+00  
OBS:  56210.172  g NULL   2.729e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.775e+00   3.215e+00  
OBS:  56210.203  i NULL   8.821e+00   3.213e+00  
OBS:  56210.234  z NULL   7.150e+00   3.848e+00  
OBS:  56218.172  g NULL   5.610e-01   1.249e+00  
OBS:  56218.191  r NULL   2.308e+00   9.577e-01  
OBS:  56218.211  i NULL   1.512e+00   1.501e+00  
OBS:  56219.156  z NULL   6.101e+00   1.937e+00  
OBS:  56221.273  g NULL   2.972e+00   3.910e+00  
OBS:  56221.281  r NULL   4.875e+00   5.581e+00  
OBS:  56221.297  i NULL   1.805e+00   4.483e+00  
OBS:  56221.324  z NULL  -3.283e+01   1.441e+01  
OBS:  56222.074  g NULL   6.076e+00   5.909e+00  
OBS:  56222.090  r NULL   2.314e+00   2.626e+00  
OBS:  56222.113  i NULL   4.472e+00   3.324e+00  
OBS:  56222.133  z NULL   3.155e+00   5.056e+00  
OBS:  56228.059  g NULL   6.864e+00   7.694e+00  
OBS:  56228.066  r NULL   2.506e+00   2.391e+00  
OBS:  56228.086  i NULL  -8.003e-02   5.108e+00  
OBS:  56228.109  z NULL   4.065e+00   4.134e+00  
OBS:  56229.047  g NULL  -5.045e-01   2.391e+01  
OBS:  56229.059  r NULL   4.397e-01   3.850e+00  
OBS:  56229.074  i NULL  -1.597e+00   5.424e+00  
OBS:  56229.102  z NULL   1.552e-01   4.848e+00  
OBS:  56230.059  g NULL   7.985e+00   6.572e+00  
OBS:  56230.102  r NULL   3.472e+00   2.917e+00  
OBS:  56230.113  i NULL   1.125e+01   5.179e+00  
OBS:  56230.145  z NULL  -7.221e-02   2.665e+00  
OBS:  56231.043  g NULL   3.020e+00   6.045e+00  
OBS:  56231.059  r NULL   4.321e+00   2.552e+00  
OBS:  56231.070  i NULL  -5.484e-01   4.240e+00  
OBS:  56231.102  z NULL  -1.411e+00   3.278e+00  
OBS:  56235.039  g NULL  -4.724e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.527e+00   3.706e+00  
OBS:  56235.062  i NULL  -3.481e+00   4.192e+00  
OBS:  56235.090  z NULL   9.049e+00   8.233e+00  
OBS:  56236.047  g NULL  -3.668e+00   4.872e+00  
OBS:  56236.062  r NULL  -3.741e+00   2.661e+00  
OBS:  56236.074  i NULL   4.954e+00   5.223e+00  
