SURVEY: DES   
SNID:   178299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.344  i NULL   4.487e+01   1.242e+01  
OBS:  56231.301  g NULL   6.555e+00   1.167e+01  
OBS:  56231.316  r NULL   1.452e+01   6.034e+00  
OBS:  56231.328  i NULL   2.953e+01   1.049e+01  
OBS:  56231.344  z NULL   4.566e+01   5.858e+00  
OBS:  56235.297  g NULL   2.651e+01   9.660e+00  
OBS:  56235.312  r NULL   1.843e+01   4.685e+00  
OBS:  56235.324  i NULL   3.546e+01   6.683e+00  
OBS:  56235.340  z NULL   4.024e+01   6.796e+00  
OBS:  56236.312  g NULL   9.034e+00   7.824e+00  
OBS:  56236.324  r NULL   1.806e+01   3.758e+00  
OBS:  56236.340  i NULL   1.798e+01   6.100e+00  
OBS:  56237.074  z NULL   3.803e+01   7.052e+00  
OBS:  56237.340  g NULL   7.571e+00   1.183e+01  
OBS:  56238.051  r NULL   1.831e+01   4.337e+00  
OBS:  56238.059  i NULL   3.391e+01   5.515e+00  
OBS:  56238.340  g NULL   2.898e+01   1.065e+01  
OBS:  56243.047  z NULL   3.872e+01   8.362e+00  
OBS:  56243.320  g NULL   7.788e+00   4.223e+00  
OBS:  56243.336  r NULL   1.919e+01   3.333e+00  
OBS:  56244.039  i NULL   3.575e+01   7.073e+00  
OBS:  56244.309  g NULL   9.726e+00   4.148e+00  
OBS:  56244.320  r NULL   1.996e+01   3.261e+00  
OBS:  56245.047  z NULL   4.650e+01   5.091e+00  
OBS:  56245.320  g NULL   1.423e+01   4.266e+00  
OBS:  56246.055  r NULL   1.900e+01   2.430e+00  
OBS:  56246.070  i NULL   3.709e+01   3.961e+00  
OBS:  56247.223  g NULL   5.897e+00   3.011e+00  
OBS:  56247.230  z NULL   3.856e+01   4.452e+00  
OBS:  56248.305  r NULL   1.936e+01   2.422e+00  
OBS:  56248.316  i NULL   3.520e+01   4.292e+00  
OBS:  56258.152  g NULL   1.684e+01   1.264e+01  
OBS:  56258.168  z NULL   4.098e+01   6.037e+00  
OBS:  56258.273  r NULL   2.367e+01   7.796e+00  
OBS:  56258.281  i NULL   2.362e+01   1.263e+01  
OBS:  56261.266  g NULL   2.834e+01   1.011e+01  
OBS:  56261.273  r NULL   2.064e+01   4.212e+00  
OBS:  56261.281  i NULL   3.268e+01   7.063e+00  
OBS:  56261.289  z NULL   3.309e+01   4.937e+00  
OBS:  56275.152  g NULL   1.443e+00   3.329e+00  
OBS:  56275.172  r NULL   1.849e+01   2.285e+00  
OBS:  56275.191  i NULL   2.636e+01   4.530e+00  
OBS:  56275.203  z NULL   3.283e+01   5.365e+00  
OBS:  56283.203  g NULL   1.380e+01   6.299e+00  
OBS:  56283.211  r NULL   1.301e+01   3.346e+00  
OBS:  56283.215  i NULL   2.922e+01   5.850e+00  
OBS:  56283.223  z NULL   3.588e+01   5.093e+00  
OBS:  56288.199  g NULL   1.255e+01   1.180e+01  
OBS:  56288.215  r NULL   9.089e+00   6.189e+00  
OBS:  56289.109  i NULL   2.661e+01   7.104e+00  
OBS:  56289.125  z NULL   2.914e+01   5.455e+00  
OBS:  56292.098  g NULL   9.636e+00   1.166e+01  
OBS:  56292.102  r NULL   2.155e+01   4.860e+00  
OBS:  56292.191  i NULL   1.976e+01   5.621e+00  
OBS:  56292.199  z NULL   3.253e+01   5.199e+00  
OBS:  56304.051  g NULL   8.037e+00   2.501e+00  
OBS:  56304.055  r NULL   1.633e+01   1.706e+00  
OBS:  56304.070  i NULL   1.899e+01   2.549e+00  
OBS:  56304.086  z NULL   2.428e+01   3.966e+00  
OBS:  56312.055  g NULL  -3.137e+00   7.573e+00  
OBS:  56312.066  r NULL   1.046e+01   2.979e+00  
OBS:  56312.090  i NULL   1.969e+01   5.041e+00  
OBS:  56312.113  z NULL   3.892e+01   5.481e+00  
