SURVEY: DES   
SNID:   68114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.867e+01   1.065e+01  
OBS:  56178.250  r NULL   6.612e+01   7.958e+00  
OBS:  56178.266  i NULL   7.946e+01   9.443e+00  
OBS:  56179.211  z NULL   6.428e+01   5.470e+00  
OBS:  56180.219  g NULL   6.057e+01   3.567e+00  
OBS:  56180.234  r NULL   6.114e+01   2.731e+00  
OBS:  56180.250  i NULL   6.709e+01   4.518e+00  
OBS:  56188.191  z NULL   3.582e+01   2.734e+01  
OBS:  56188.340  g NULL   1.718e+01   2.574e+01  
OBS:  56188.355  r NULL   6.159e+01   4.358e+00  
OBS:  56189.195  i NULL   5.272e+01   3.099e+01  
OBS:  56194.215  g NULL   4.944e+01   4.955e+00  
OBS:  56194.223  r NULL   5.604e+01   5.556e+00  
OBS:  56194.227  z NULL   6.351e+01   6.660e+00  
OBS:  56200.234  i NULL   3.798e+01   1.201e+01  
OBS:  56208.160  g NULL   4.079e+01   3.169e+00  
OBS:  56208.176  r NULL   4.893e+01   2.636e+00  
OBS:  56208.191  z NULL   4.853e+01   5.030e+00  
OBS:  56210.156  i NULL   5.131e+01   7.105e+00  
OBS:  56216.164  g NULL   2.936e+01   2.833e+00  
OBS:  56216.176  r NULL   4.412e+01   2.237e+00  
OBS:  56216.191  z NULL   5.065e+01   4.164e+00  
OBS:  56219.211  i NULL   4.530e+01   3.136e+00  
OBS:  56221.148  g NULL   1.726e+01   1.596e+01  
OBS:  56221.160  r NULL   4.463e+01   6.138e+00  
OBS:  56221.176  z NULL   4.441e+01   1.542e+01  
OBS:  56222.105  i NULL   4.994e+01   9.253e+00  
OBS:  56222.312  g NULL   2.337e+01   4.195e+00  
OBS:  56222.324  r NULL   5.926e+01   1.524e+01  
OBS:  56222.340  z NULL   7.674e+01   4.089e+01  
OBS:  56228.297  g NULL   7.918e+00   1.505e+01  
OBS:  56228.305  r NULL   4.670e+01   5.579e+00  
OBS:  56228.312  i NULL   3.537e+01   9.444e+00  
OBS:  56228.320  z NULL   3.632e+01   5.846e+00  
OBS:  56229.320  g NULL   3.117e+01   1.408e+01  
OBS:  56229.332  r NULL   4.237e+01   7.308e+00  
OBS:  56229.348  i NULL   5.986e+01   1.300e+01  
OBS:  56230.070  z NULL   4.408e+01   7.186e+00  
OBS:  56230.316  g NULL   2.817e+01   1.370e+01  
OBS:  56230.328  r NULL   3.825e+01   6.724e+00  
OBS:  56230.344  i NULL   3.747e+01   1.242e+01  
OBS:  56231.301  g NULL   1.161e+01   1.168e+01  
OBS:  56231.316  r NULL   4.047e+01   6.081e+00  
OBS:  56231.328  i NULL   4.782e+01   1.051e+01  
OBS:  56231.344  z NULL   4.603e+01   5.860e+00  
OBS:  56235.297  g NULL   2.258e+01   9.665e+00  
OBS:  56235.312  r NULL   3.925e+01   4.738e+00  
OBS:  56235.324  i NULL   4.207e+01   6.700e+00  
OBS:  56235.340  z NULL   3.870e+01   6.793e+00  
OBS:  56236.312  g NULL   2.527e+01   7.846e+00  
OBS:  56236.324  r NULL   4.331e+01   3.838e+00  
OBS:  56236.340  i NULL   4.429e+01   6.150e+00  
OBS:  56237.074  z NULL   2.569e+01   7.033e+00  
OBS:  56237.340  g NULL   3.442e+01   1.186e+01  
OBS:  56238.051  r NULL   3.254e+01   4.374e+00  
OBS:  56238.059  i NULL   4.173e+01   5.537e+00  
OBS:  56238.340  g NULL   2.693e+01   1.066e+01  
OBS:  56243.047  z NULL   4.379e+01   8.371e+00  
OBS:  56243.320  g NULL   2.158e+01   4.250e+00  
OBS:  56243.336  r NULL   3.616e+01   3.391e+00  
OBS:  56244.039  i NULL   4.080e+01   7.085e+00  
OBS:  56244.309  g NULL   1.084e+01   4.161e+00  
OBS:  56244.320  r NULL   3.911e+01   3.331e+00  
OBS:  56245.047  z NULL   3.957e+01   5.071e+00  
OBS:  56245.320  g NULL   4.405e+00   4.275e+00  
OBS:  56246.055  r NULL   3.384e+01   2.498e+00  
OBS:  56246.070  i NULL   3.886e+01   3.971e+00  
OBS:  56247.223  g NULL   8.351e+00   3.027e+00  
OBS:  56247.230  z NULL   3.339e+01   4.437e+00  
OBS:  56248.305  r NULL   3.347e+01   2.488e+00  
OBS:  56248.316  i NULL   2.900e+01   4.279e+00  
