SURVEY: DES   
SNID:   17336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.188  r NULL   5.597e+00   3.217e+00  
OBS:  56210.203  i NULL   3.659e+00   3.209e+00  
OBS:  56210.234  z NULL   5.046e+00   3.846e+00  
OBS:  56218.172  g NULL   3.604e+00   1.267e+00  
OBS:  56218.191  r NULL   2.338e+01   1.068e+00  
OBS:  56218.211  i NULL   2.799e+01   1.600e+00  
OBS:  56219.156  z NULL   3.123e+01   2.023e+00  
OBS:  56221.273  g NULL   1.195e+01   3.931e+00  
OBS:  56221.281  r NULL   2.974e+01   5.623e+00  
OBS:  56221.297  i NULL   3.835e+01   4.550e+00  
OBS:  56221.324  z NULL   3.349e+01   1.441e+01  
OBS:  56222.074  g NULL   1.124e+01   5.920e+00  
OBS:  56222.090  r NULL   3.680e+01   2.726e+00  
OBS:  56222.113  i NULL   4.129e+01   3.421e+00  
OBS:  56222.133  z NULL   3.100e+01   5.092e+00  
OBS:  56228.059  g NULL   1.806e+01   7.710e+00  
OBS:  56228.066  r NULL   5.318e+01   2.605e+00  
OBS:  56228.086  i NULL   7.308e+01   5.299e+00  
OBS:  56228.109  z NULL   5.565e+01   4.267e+00  
OBS:  56229.047  g NULL  -2.306e+01   2.393e+01  
OBS:  56229.059  r NULL   5.503e+01   3.998e+00  
OBS:  56229.074  i NULL   6.456e+01   5.567e+00  
OBS:  56229.102  z NULL   6.052e+01   4.982e+00  
OBS:  56230.059  g NULL   2.072e+01   6.592e+00  
OBS:  56230.102  r NULL   6.108e+01   3.145e+00  
OBS:  56230.113  i NULL   7.379e+01   5.364e+00  
OBS:  56230.145  z NULL   6.453e+01   2.930e+00  
OBS:  56231.043  g NULL   1.880e+01   6.065e+00  
OBS:  56231.059  r NULL   5.955e+01   2.799e+00  
OBS:  56231.070  i NULL   7.143e+01   4.455e+00  
OBS:  56231.102  z NULL   6.647e+01   3.509e+00  
OBS:  56235.039  g NULL   1.043e+01   5.203e+00  
OBS:  56235.047  r NULL   6.045e+01   3.896e+00  
OBS:  56235.062  i NULL   7.466e+01   4.432e+00  
OBS:  56235.090  z NULL   7.177e+01   8.343e+00  
OBS:  56236.047  g NULL   2.196e+01   4.908e+00  
OBS:  56236.062  r NULL   5.974e+01   2.905e+00  
OBS:  56236.074  i NULL   7.901e+01   5.439e+00  
OBS:  56236.105  z NULL   7.098e+01   5.485e+00  
OBS:  56237.039  g NULL   2.015e+01   3.202e+00  
OBS:  56237.051  r NULL   6.261e+01   2.520e+00  
OBS:  56237.094  i NULL   7.772e+01   2.900e+00  
OBS:  56237.125  z NULL   6.955e+01   3.921e+00  
OBS:  56238.074  g NULL   1.576e+01   2.558e+00  
OBS:  56238.094  r NULL   6.013e+01   1.968e+00  
OBS:  56238.109  i NULL   7.807e+01   3.103e+00  
OBS:  56238.129  z NULL   6.860e+01   3.364e+00  
OBS:  56243.098  g NULL   9.958e+00   2.193e+00  
OBS:  56243.109  r NULL   5.391e+01   1.957e+00  
OBS:  56243.125  i NULL   7.215e+01   2.913e+00  
OBS:  56243.152  z NULL   6.885e+01   2.861e+00  
OBS:  56244.082  g NULL   1.026e+01   2.215e+00  
OBS:  56244.098  r NULL   5.170e+01   1.920e+00  
OBS:  56244.109  i NULL   7.267e+01   2.938e+00  
OBS:  56244.133  z NULL   7.163e+01   3.272e+00  
OBS:  56245.070  g NULL   8.556e+00   1.744e+00  
OBS:  56245.082  r NULL   5.317e+01   1.701e+00  
OBS:  56245.109  i NULL   7.470e+01   3.519e+00  
OBS:  56245.137  z NULL   6.328e+01   3.080e+00  
OBS:  56246.117  g NULL   1.260e+00   6.577e+00  
OBS:  56246.125  r NULL   4.737e+01   2.975e+00  
OBS:  56246.152  i NULL   7.626e+01   2.443e+00  
OBS:  56246.180  z NULL   6.319e+01   2.271e+00  
OBS:  56247.281  g NULL   9.948e+00   1.519e+00  
OBS:  56247.297  r NULL   4.775e+01   1.466e+00  
OBS:  56247.316  i NULL   7.141e+01   2.400e+00  
OBS:  56247.340  z NULL   5.968e+01   2.733e+00  
OBS:  56248.324  g NULL   8.339e+00   1.724e+00  
OBS:  56248.340  r NULL   4.829e+01   1.632e+00  
OBS:  56258.035  i NULL   3.975e+01   9.917e+00  
OBS:  56258.066  z NULL   4.029e+01   4.040e+00  
OBS:  56258.215  g NULL   3.063e+00   4.950e+00  
OBS:  56258.227  r NULL   2.989e+01   2.455e+00  
OBS:  56261.098  g NULL   7.417e+00   8.831e+00  
OBS:  56261.102  r NULL   2.526e+01   3.439e+00  
OBS:  56261.125  i NULL   3.878e+01   3.932e+00  
OBS:  56261.156  z NULL   3.568e+01   3.162e+00  
OBS:  56273.160  g NULL   2.858e+00   1.755e+00  
OBS:  56273.176  r NULL   1.074e+01   1.237e+00  
OBS:  56273.188  i NULL   2.938e+01   2.107e+00  
OBS:  56273.219  z NULL   3.695e+01   2.359e+00  
OBS:  56281.160  g NULL  -1.055e+00   2.076e+00  
OBS:  56281.184  r NULL   8.946e+00   1.289e+00  
OBS:  56281.203  i NULL   2.382e+01   1.862e+00  
