SURVEY: DES   
SNID:   108961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -6.189e+00   4.687e+00  
OBS:  56194.156  r NULL   4.858e+00   2.764e+00  
OBS:  56194.172  i NULL   1.275e+01   4.640e+00  
OBS:  56194.188  z NULL   8.853e+00   4.468e+00  
OBS:  56207.188  g NULL   3.094e+01   4.450e+00  
OBS:  56207.195  r NULL   6.147e+01   3.679e+00  
OBS:  56207.203  i NULL   5.322e+01   6.344e+00  
OBS:  56207.219  z NULL   5.737e+01   6.056e+00  
OBS:  56215.195  g NULL   2.488e+01   2.802e+00  
OBS:  56215.203  r NULL   8.013e+01   2.704e+00  
OBS:  56215.211  i NULL   7.487e+01   3.029e+00  
OBS:  56215.227  z NULL   7.832e+01   3.742e+00  
OBS:  56221.090  g NULL   7.648e+00   6.301e+00  
OBS:  56221.105  r NULL   7.473e+01   5.316e+00  
OBS:  56221.113  i NULL   7.222e+01   5.768e+00  
OBS:  56221.117  z NULL   8.969e+01   7.895e+00  
OBS:  56222.270  g NULL   2.926e+00   7.772e+00  
OBS:  56222.273  r NULL   7.681e+01   5.926e+00  
OBS:  56222.281  i NULL   8.803e+01   1.709e+01  
OBS:  56222.289  z NULL   6.728e+01   8.175e+00  
OBS:  56228.234  g NULL   3.604e+01   1.237e+01  
OBS:  56228.242  r NULL   5.002e+01   5.677e+00  
OBS:  56228.258  i NULL   6.943e+01   1.211e+01  
OBS:  56228.270  z NULL   6.847e+01   6.782e+00  
OBS:  56229.258  g NULL   1.030e+01   1.722e+01  
OBS:  56229.270  r NULL   6.161e+01   8.167e+00  
OBS:  56229.285  i NULL   7.058e+01   1.513e+01  
OBS:  56229.297  z NULL   6.342e+01   8.988e+00  
OBS:  56230.273  g NULL   2.205e+00   1.383e+01  
OBS:  56230.277  r NULL   5.971e+01   6.522e+00  
OBS:  56230.285  i NULL   5.166e+01   1.125e+01  
OBS:  56230.293  z NULL   7.028e+01   6.304e+00  
OBS:  56231.242  g NULL   8.401e+00   9.787e+00  
OBS:  56231.258  r NULL   5.273e+01   5.067e+00  
OBS:  56231.273  i NULL   5.313e+01   9.720e+00  
OBS:  56231.277  z NULL   5.909e+01   5.429e+00  
OBS:  56235.242  g NULL   2.167e+00   6.875e+00  
OBS:  56235.258  r NULL   4.697e+01   4.034e+00  
OBS:  56235.270  i NULL   6.182e+01   7.354e+00  
OBS:  56235.277  z NULL   4.459e+01   7.037e+00  
OBS:  56236.258  g NULL   1.029e+01   6.546e+00  
OBS:  56236.270  r NULL   4.183e+01   4.348e+00  
OBS:  56236.277  i NULL   5.212e+01   6.091e+00  
OBS:  56236.285  z NULL   4.538e+01   7.856e+00  
OBS:  56237.289  g NULL   4.428e+01   2.677e+01  
OBS:  56237.297  r NULL  -1.525e+01   4.070e+01  
OBS:  56237.301  i NULL   1.050e+01   4.385e+01  
OBS:  56237.316  z NULL   7.185e+01   2.571e+01  
OBS:  56238.301  g NULL  -3.008e+01   4.136e+01  
OBS:  56238.316  r NULL   3.168e+01   1.372e+01  
OBS:  56238.328  i NULL   4.122e+01   7.987e+00  
OBS:  56243.027  z NULL   2.090e+01   7.836e+00  
OBS:  56243.309  g NULL   4.529e+00   4.503e+00  
OBS:  56244.027  r NULL   2.347e+01   4.143e+00  
