SURVEY: DES   
SNID:   21213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.514e+01   9.889e+00  
OBS:  56258.066  z NULL   1.386e+01   3.976e+00  
OBS:  56258.215  g NULL   6.938e+00   4.950e+00  
OBS:  56258.227  r NULL   8.165e+00   2.388e+00  
OBS:  56261.098  g NULL  -1.679e+00   8.832e+00  
OBS:  56261.102  r NULL   9.734e+00   3.404e+00  
OBS:  56261.125  i NULL   1.246e+01   3.864e+00  
OBS:  56261.156  z NULL   1.118e+01   3.095e+00  
OBS:  56273.160  g NULL   1.021e+01   1.786e+00  
OBS:  56273.176  r NULL   2.196e+01   1.294e+00  
OBS:  56273.188  i NULL   3.382e+01   2.130e+00  
OBS:  56273.219  z NULL   3.388e+01   2.343e+00  
OBS:  56281.160  g NULL  -2.831e-01   2.080e+00  
OBS:  56281.184  r NULL   1.470e+01   1.312e+00  
OBS:  56281.203  i NULL   3.139e+01   1.901e+00  
OBS:  56281.227  z NULL   3.262e+01   2.374e+00  
OBS:  56288.086  g NULL   6.517e+00   4.852e+00  
OBS:  56288.094  r NULL   8.212e+00   2.122e+00  
OBS:  56288.109  i NULL   1.385e+01   3.074e+00  
OBS:  56288.141  z NULL   2.725e+01   2.636e+00  
OBS:  56289.227  g NULL  -3.084e+00   6.492e+00  
OBS:  56289.242  r NULL   8.199e+00   2.707e+00  
OBS:  56289.258  i NULL   2.672e+01   5.111e+00  
OBS:  56292.035  z NULL   1.796e+01   2.091e+00  
OBS:  56292.141  g NULL   8.950e-01   3.055e+00  
OBS:  56292.156  r NULL   7.389e+00   1.744e+00  
OBS:  56292.172  i NULL   1.452e+01   2.672e+00  
OBS:  56303.039  g NULL   7.655e-01   1.373e+00  
OBS:  56303.051  r NULL   4.999e+00   9.077e-01  
OBS:  56303.070  i NULL   9.201e+00   1.428e+00  
OBS:  56303.094  z NULL   9.265e+00   2.217e+00  
OBS:  56311.043  g NULL  -2.722e-01   2.671e+00  
OBS:  56311.055  r NULL   5.514e+00   1.501e+00  
OBS:  56311.074  i NULL   6.751e+00   2.393e+00  
OBS:  56311.098  z NULL   1.244e+01   2.446e+00  
OBS:  56317.125  g NULL  -2.122e+00   4.217e+00  
OBS:  56317.141  r NULL   1.127e-01   1.861e+00  
OBS:  56318.109  i NULL   5.572e+00   2.784e+00  
OBS:  56318.141  z NULL   4.387e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.310e+00   6.628e+00  
OBS:  56321.098  r NULL   3.133e+00   2.889e+00  
OBS:  56321.109  i NULL   6.240e+00   3.405e+00  
OBS:  56321.141  z NULL   7.724e+00   2.961e+00  
OBS:  56332.039  g NULL   2.107e+00   1.460e+00  
OBS:  56332.051  r NULL   3.388e+00   9.776e-01  
OBS:  56332.070  i NULL   6.204e+00   1.587e+00  
OBS:  56332.094  z NULL   6.310e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.138e+00   2.749e+00  
OBS:  56340.055  r NULL   1.317e+00   1.648e+00  
OBS:  56340.074  i NULL   2.740e-01   2.721e+00  
OBS:  56340.098  z NULL   6.656e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.799e+00   3.249e+00  
OBS:  56348.070  r NULL   2.798e+00   2.100e+00  
OBS:  56349.004  i NULL   5.739e+00   2.356e+00  
OBS:  56349.027  z NULL   1.045e+01   2.435e+00  
OBS:  56350.043  g NULL   2.836e+00   3.836e+00  
OBS:  56350.055  r NULL   3.077e+00   1.815e+00  
OBS:  56350.070  i NULL   1.961e+00   3.160e+00  
OBS:  56350.098  z NULL   1.220e+00   4.860e+00  
OBS:  56351.043  g NULL   1.838e+00   3.351e+00  
OBS:  56351.055  r NULL   4.351e+00   1.763e+00  
OBS:  56351.070  i NULL   6.545e-01   3.058e+00  
OBS:  56351.098  z NULL   1.015e+01   4.784e+00  
