SURVEY: DES   
SNID:   182192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.720e+00   1.796e+01  
OBS:  56188.289  r NULL  -1.992e-01   3.999e+00  
OBS:  56188.297  i NULL  -3.180e+00   8.136e+00  
OBS:  56188.312  z NULL  -6.994e-01   5.394e+00  
OBS:  56194.145  g NULL   9.800e+00   4.703e+00  
OBS:  56194.156  r NULL   1.502e+01   2.781e+00  
OBS:  56194.172  i NULL   2.222e+01   4.658e+00  
OBS:  56194.188  z NULL   1.681e+01   4.479e+00  
OBS:  56207.188  g NULL   1.316e+01   4.400e+00  
OBS:  56207.195  r NULL   2.321e+01   3.501e+00  
OBS:  56207.203  i NULL   3.087e+01   6.285e+00  
OBS:  56207.219  z NULL   4.767e+01   6.024e+00  
OBS:  56215.195  g NULL   2.808e-01   2.696e+00  
OBS:  56215.203  r NULL   1.925e+01   2.221e+00  
OBS:  56215.211  i NULL   3.166e+01   2.722e+00  
OBS:  56215.227  z NULL   3.621e+01   3.501e+00  
OBS:  56221.090  g NULL  -3.055e-01   6.271e+00  
OBS:  56221.105  r NULL   7.059e+00   5.089e+00  
OBS:  56221.113  i NULL   2.860e+01   5.612e+00  
OBS:  56221.117  z NULL   4.034e+01   7.746e+00  
OBS:  56222.270  g NULL   1.497e+01   7.739e+00  
OBS:  56222.273  r NULL   7.482e+00   5.706e+00  
OBS:  56222.281  i NULL   2.914e+00   1.699e+01  
OBS:  56222.289  z NULL   1.909e+01   8.077e+00  
OBS:  56228.234  g NULL   1.806e+01   1.235e+01  
OBS:  56228.242  r NULL   1.358e+01   5.579e+00  
OBS:  56228.258  i NULL   3.803e+01   1.205e+01  
OBS:  56228.270  z NULL   2.802e+01   6.673e+00  
OBS:  56229.258  g NULL   1.170e+01   1.721e+01  
OBS:  56229.270  r NULL   5.303e+00   8.067e+00  
OBS:  56229.285  i NULL   2.880e+01   1.508e+01  
OBS:  56229.297  z NULL   2.160e+01   8.911e+00  
OBS:  56230.273  g NULL  -1.444e+01   1.383e+01  
OBS:  56230.277  r NULL   1.115e+01   6.411e+00  
OBS:  56230.285  i NULL   1.520e+01   1.120e+01  
OBS:  56230.293  z NULL   1.928e+01   6.170e+00  
OBS:  56231.242  g NULL   3.925e+00   9.778e+00  
OBS:  56231.258  r NULL   9.959e+00   4.951e+00  
OBS:  56231.273  i NULL   2.201e+01   9.669e+00  
OBS:  56231.277  z NULL   2.785e+01   5.333e+00  
OBS:  56235.242  g NULL  -1.529e+00   6.867e+00  
OBS:  56235.258  r NULL   5.599e+00   3.915e+00  
OBS:  56235.270  i NULL   1.725e+01   7.259e+00  
OBS:  56235.277  z NULL   2.555e+01   6.999e+00  
OBS:  56236.258  g NULL   9.370e+00   6.538e+00  
OBS:  56236.270  r NULL   5.913e+00   4.258e+00  
OBS:  56236.277  i NULL   1.034e+01   6.003e+00  
OBS:  56236.285  z NULL   1.862e+01   7.814e+00  
OBS:  56237.289  g NULL  -1.509e+01   2.675e+01  
OBS:  56237.297  r NULL   1.906e+01   4.068e+01  
OBS:  56237.301  i NULL   5.044e+00   4.383e+01  
OBS:  56237.316  z NULL   6.278e+01   2.570e+01  
OBS:  56238.301  g NULL  -5.307e+01   4.136e+01  
OBS:  56238.316  r NULL  -2.639e+01   1.370e+01  
OBS:  56238.328  i NULL   1.896e+01   7.946e+00  
