SURVEY: DES   
SNID:   140264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   1.157e-02   2.238e+00  
OBS:  56179.312  r NULL   1.310e+00   3.029e+00  
OBS:  56179.328  i NULL   1.063e+00   4.199e+00  
OBS:  56179.359  z NULL  -6.066e-01   3.517e+00  
OBS:  56187.156  g NULL   2.140e+00   1.703e+00  
OBS:  56187.172  r NULL   7.379e-02   1.251e+00  
OBS:  56187.188  i NULL   3.840e+00   1.898e+00  
OBS:  56187.211  z NULL  -2.706e+00   2.176e+00  
OBS:  56189.148  g NULL   1.757e+01   9.765e+00  
OBS:  56189.160  r NULL  -4.800e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.287e+01   8.073e+00  
OBS:  56189.203  z NULL   3.794e+00   4.692e+00  
OBS:  56194.121  g NULL   1.018e+01   3.777e+00  
OBS:  56194.129  r NULL   1.551e+01   2.374e+00  
OBS:  56200.156  i NULL   1.831e+01   8.073e+00  
OBS:  56200.180  z NULL   6.176e-01   5.635e+00  
OBS:  56207.156  g NULL   7.798e+00   2.298e+00  
OBS:  56207.172  r NULL   1.212e+01   1.624e+00  
OBS:  56209.191  i NULL   8.909e+00   2.149e+00  
OBS:  56209.215  z NULL   6.291e+00   2.204e+00  
OBS:  56215.164  g NULL   8.229e+00   1.617e+00  
OBS:  56215.180  r NULL   9.736e+00   1.119e+00  
OBS:  56217.152  i NULL   9.755e+00   1.412e+00  
OBS:  56217.191  z NULL   8.594e+00   1.825e+00  
OBS:  56221.062  g NULL   1.250e+01   4.498e+00  
OBS:  56221.074  r NULL   9.366e+00   3.588e+00  
OBS:  56221.195  i NULL   1.343e+01   1.346e+01  
OBS:  56221.227  z NULL   1.463e+01   4.024e+00  
OBS:  56222.047  g NULL   7.239e+00   6.424e+00  
OBS:  56222.062  r NULL   2.028e+00   3.128e+00  
OBS:  56222.191  i NULL  -4.363e+00   9.793e+00  
OBS:  56222.211  z NULL   9.760e+00   4.839e+00  
OBS:  56228.031  g NULL  -1.335e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.184e+00   1.164e+01  
OBS:  56228.156  i NULL   5.773e+00   5.180e+00  
OBS:  56228.188  z NULL   5.546e+00   2.845e+00  
OBS:  56229.031  g NULL   2.749e+01   3.075e+01  
OBS:  56229.156  r NULL   4.379e+00   3.598e+00  
OBS:  56229.172  i NULL   3.504e+00   7.054e+00  
