SURVEY: DES   
SNID:   12959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.939e+00   4.788e+00  
OBS:  56177.188  r NULL   6.326e+00   5.335e+00  
OBS:  56177.203  i NULL  -2.644e+00   5.436e+00  
OBS:  56177.234  z NULL  -3.831e+00   4.691e+00  
OBS:  56179.172  g NULL   2.297e+00   2.241e+00  
OBS:  56179.312  r NULL   8.770e-02   3.030e+00  
OBS:  56179.328  i NULL   2.347e+00   4.200e+00  
OBS:  56179.359  z NULL   3.280e+00   3.518e+00  
OBS:  56187.156  g NULL   3.109e+01   1.855e+00  
OBS:  56187.172  r NULL   3.333e+01   1.415e+00  
OBS:  56187.188  i NULL   2.217e+01   1.950e+00  
OBS:  56187.211  z NULL   2.235e+01   2.217e+00  
OBS:  56189.148  g NULL   2.217e+01   9.801e+00  
OBS:  56189.160  r NULL   3.179e+01   3.935e+00  
OBS:  56189.176  i NULL   3.433e+01   8.102e+00  
OBS:  56189.203  z NULL   1.975e+01   4.708e+00  
OBS:  56194.121  g NULL   2.430e+01   3.825e+00  
OBS:  56194.129  r NULL   2.941e+01   2.425e+00  
OBS:  56200.156  i NULL   3.028e+01   8.087e+00  
OBS:  56200.180  z NULL   2.685e+01   5.659e+00  
OBS:  56207.156  g NULL   9.141e+00   2.297e+00  
OBS:  56207.172  r NULL   2.187e+01   1.664e+00  
OBS:  56209.191  i NULL   2.461e+01   2.195e+00  
OBS:  56209.215  z NULL   2.560e+01   2.255e+00  
OBS:  56215.164  g NULL   5.657e+00   1.608e+00  
OBS:  56215.180  r NULL   1.723e+01   1.154e+00  
OBS:  56217.152  i NULL   1.929e+01   1.452e+00  
OBS:  56217.191  z NULL   2.589e+01   1.884e+00  
OBS:  56221.062  g NULL   3.829e+00   4.491e+00  
OBS:  56221.074  r NULL   1.085e+01   3.591e+00  
OBS:  56221.195  i NULL  -3.656e+00   1.346e+01  
OBS:  56221.227  z NULL   3.688e+01   4.074e+00  
OBS:  56222.047  g NULL   3.422e+00   6.421e+00  
OBS:  56222.062  r NULL   1.508e+01   3.142e+00  
OBS:  56222.191  i NULL   1.761e+01   9.802e+00  
OBS:  56222.211  z NULL   2.680e+01   4.863e+00  
OBS:  56228.031  g NULL   4.048e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.066e+00   1.164e+01  
OBS:  56228.156  i NULL   2.650e+01   5.205e+00  
OBS:  56228.188  z NULL   1.694e+01   2.863e+00  
OBS:  56229.031  g NULL   6.431e+01   3.077e+01  
OBS:  56229.156  r NULL   1.304e+01   3.606e+00  
OBS:  56229.172  i NULL   1.308e+01   7.059e+00  
OBS:  56229.199  z NULL   2.051e+01   2.953e+00  
OBS:  56230.035  g NULL   2.610e-01   9.315e+00  
OBS:  56230.043  r NULL   1.976e+01   3.883e+00  
OBS:  56230.191  i NULL   1.579e+01   6.327e+00  
OBS:  56230.215  z NULL   2.088e+01   2.949e+00  
OBS:  56231.035  g NULL  -1.076e+01   7.698e+00  
OBS:  56231.156  r NULL   1.243e+01   2.667e+00  
OBS:  56231.172  i NULL   2.142e+01   4.810e+00  
OBS:  56231.191  z NULL   2.227e+01   3.048e+00  
OBS:  56235.145  g NULL   2.480e+00   3.788e+00  
OBS:  56235.160  r NULL   7.398e+00   1.767e+00  
OBS:  56235.172  i NULL   1.833e+01   3.222e+00  
OBS:  56235.195  z NULL   2.465e+01   2.974e+00  
OBS:  56236.160  g NULL   4.427e+00   2.003e+00  
OBS:  56236.172  r NULL   9.416e+00   1.888e+00  
OBS:  56236.188  i NULL   1.767e+01   2.807e+00  
OBS:  56236.207  z NULL   2.545e+01   3.227e+00  
OBS:  56237.176  g NULL   6.336e+00   3.442e+00  
OBS:  56237.188  r NULL   1.066e+01   2.266e+00  
OBS:  56237.207  i NULL   1.566e+01   2.881e+00  
OBS:  56237.238  z NULL   1.683e+01   3.882e+00  
OBS:  56238.188  g NULL   1.369e+00   2.972e+00  
OBS:  56238.199  r NULL   1.039e+01   2.037e+00  
OBS:  56238.219  i NULL   1.612e+01   3.253e+00  
OBS:  56238.250  z NULL   1.611e+01   4.873e+00  
OBS:  56243.203  g NULL   2.205e+00   1.690e+00  
OBS:  56243.211  r NULL   7.720e+00   1.238e+00  
OBS:  56243.223  i NULL   1.381e+01   1.873e+00  
OBS:  56243.250  z NULL   2.104e+01   2.450e+00  
OBS:  56244.180  g NULL   1.997e+00   1.783e+00  
OBS:  56244.188  r NULL   8.532e+00   1.387e+00  
OBS:  56244.203  i NULL   1.611e+01   2.015e+00  
OBS:  56244.223  z NULL   2.091e+01   2.267e+00  
OBS:  56245.191  g NULL  -4.409e-03   4.785e+00  
OBS:  56245.199  r NULL   6.934e+00   1.187e+00  
OBS:  56245.219  i NULL   1.338e+01   2.097e+00  
OBS:  56245.246  z NULL   1.928e+01   5.931e+00  
OBS:  56246.234  g NULL  -7.924e-02   2.000e+00  
OBS:  56246.246  r NULL   1.104e+01   3.179e+00  
OBS:  56246.262  i NULL   1.742e+01   5.655e+00  
OBS:  56246.285  z NULL   2.839e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.865e+00   1.754e+00  
OBS:  56248.215  r NULL   8.489e+00   1.338e+00  
OBS:  56248.230  i NULL   1.561e+01   2.230e+00  
OBS:  56248.250  z NULL   1.804e+01   3.050e+00  
OBS:  56258.242  g NULL   2.195e+00   8.081e+00  
OBS:  56258.258  r NULL   2.768e+00   4.419e+00  
OBS:  56259.160  i NULL   1.387e+01   4.550e+00  
OBS:  56259.180  z NULL   1.473e+01   3.073e+00  
