SURVEY: DES   
SNID:   116841   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.403e+00   4.849e+00  
OBS:  56288.094  r NULL   4.439e+00   2.115e+00  
OBS:  56288.109  i NULL   2.416e+00   3.059e+00  
OBS:  56288.141  z NULL  -4.896e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.414e+00   6.491e+00  
OBS:  56289.242  r NULL   4.373e+00   2.702e+00  
OBS:  56289.258  i NULL   1.318e+00   5.084e+00  
OBS:  56292.035  z NULL   2.039e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.157e-01   3.054e+00  
OBS:  56292.156  r NULL  -2.392e-01   1.735e+00  
OBS:  56292.172  i NULL  -8.767e-01   2.653e+00  
OBS:  56303.039  g NULL   1.887e+00   1.375e+00  
OBS:  56303.051  r NULL   7.223e+00   9.155e-01  
OBS:  56303.070  i NULL   8.057e+00   1.425e+00  
OBS:  56303.094  z NULL   1.276e+01   2.223e+00  
OBS:  56311.043  g NULL  -2.956e+00   2.672e+00  
OBS:  56311.055  r NULL   6.061e+00   1.503e+00  
OBS:  56311.074  i NULL   1.026e+01   2.398e+00  
OBS:  56311.098  z NULL   1.043e+01   2.443e+00  
OBS:  56317.125  g NULL   4.818e+00   4.218e+00  
OBS:  56317.141  r NULL   3.178e+00   1.862e+00  
OBS:  56318.109  i NULL  -7.816e-01   2.782e+00  
OBS:  56318.141  z NULL   9.269e+00   2.981e+00  
OBS:  56321.090  g NULL   4.117e+00   6.628e+00  
OBS:  56321.098  r NULL   3.025e+00   2.889e+00  
OBS:  56321.109  i NULL   1.837e+00   3.403e+00  
OBS:  56321.141  z NULL   5.567e+00   2.960e+00  
OBS:  56332.039  g NULL   3.345e-01   1.459e+00  
OBS:  56332.051  r NULL   6.878e-01   9.747e-01  
OBS:  56332.070  i NULL   1.434e+00   1.583e+00  
OBS:  56332.094  z NULL   5.717e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.829e+00   2.749e+00  
OBS:  56340.055  r NULL   2.919e+00   1.648e+00  
OBS:  56340.074  i NULL  -1.214e+00   2.720e+00  
OBS:  56340.098  z NULL   1.808e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.827e+00   3.249e+00  
OBS:  56348.070  r NULL   2.056e+00   2.099e+00  
OBS:  56349.004  i NULL   1.926e+00   2.353e+00  
OBS:  56349.027  z NULL   5.710e-01   2.427e+00  
OBS:  56350.043  g NULL  -2.578e-01   3.835e+00  
OBS:  56350.055  r NULL   1.777e+00   1.814e+00  
OBS:  56350.070  i NULL   5.936e-01   3.159e+00  
OBS:  56350.098  z NULL  -2.829e+00   4.860e+00  
OBS:  56351.043  g NULL   1.291e-01   3.350e+00  
OBS:  56351.055  r NULL   2.362e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.133e+00   3.058e+00  
OBS:  56351.098  z NULL   3.613e+00   4.781e+00  
