SURVEY: DES   
SNID:   98546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   3.722e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.531e+00   1.657e+00  
OBS:  56304.070  i NULL  -1.820e+00   2.506e+00  
OBS:  56304.086  z NULL  -3.015e-02   3.934e+00  
OBS:  56312.055  g NULL   4.202e+00   7.568e+00  
OBS:  56312.066  r NULL  -8.728e-02   2.962e+00  
OBS:  56312.090  i NULL   9.290e-01   5.020e+00  
OBS:  56312.113  z NULL  -1.271e+00   5.429e+00  
OBS:  56320.043  g NULL   5.869e+00   6.172e+00  
OBS:  56320.051  r NULL   8.159e+00   2.503e+00  
OBS:  56320.059  i NULL   2.040e+01   3.681e+00  
OBS:  56320.070  z NULL   7.586e+00   4.399e+00  
OBS:  56328.047  g NULL  -6.141e-01   3.354e+00  
OBS:  56328.055  r NULL   2.348e+01   2.466e+00  
OBS:  56328.070  i NULL   2.982e+01   4.100e+00  
OBS:  56328.086  z NULL   3.138e+01   6.811e+00  
OBS:  56336.062  g NULL   5.773e+00   3.704e+00  
OBS:  56336.082  r NULL   2.060e+01   3.049e+00  
OBS:  56337.062  i NULL   2.847e+01   2.995e+00  
OBS:  56337.078  z NULL   2.885e+01   3.793e+00  
OBS:  56345.039  g NULL  -9.592e-01   7.139e+00  
OBS:  56345.055  r NULL   7.842e+00   3.780e+00  
OBS:  56346.055  i NULL   2.067e+01   6.006e+00  
OBS:  56348.027  z NULL   1.862e+01   5.036e+00  
OBS:  56350.023  g NULL  -6.653e+00   6.831e+00  
OBS:  56350.027  r NULL   1.858e+00   3.940e+00  
OBS:  56350.035  i NULL   2.404e+01   6.702e+00  
OBS:  56351.023  z NULL   2.197e+01   6.113e+00  
