SURVEY: DES   
SNID:   62526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   6.868e-01   2.211e+00  
OBS:  56267.180  z NULL   3.094e+00   3.050e+00  
OBS:  56274.160  g NULL   3.813e+01   2.208e+00  
OBS:  56274.176  r NULL   2.820e+00   1.446e+00  
OBS:  56275.223  i NULL  -7.859e+00   3.011e+00  
OBS:  56276.191  z NULL  -6.518e-01   3.402e+00  
OBS:  56282.160  g NULL   2.010e+01   3.450e+00  
OBS:  56282.184  r NULL   8.777e+00   2.187e+00  
OBS:  56287.160  i NULL   1.550e+01   4.995e+00  
OBS:  56287.191  z NULL   5.894e+00   3.896e+00  
OBS:  56289.035  g NULL   2.899e+01   1.191e+01  
OBS:  56289.043  r NULL   1.508e+01   4.195e+00  
OBS:  56289.152  i NULL   6.157e+00   4.330e+00  
OBS:  56289.176  z NULL   1.022e+01   4.468e+00  
OBS:  56297.039  g NULL   1.028e+01   1.614e+00  
OBS:  56297.047  r NULL   1.566e+01   1.262e+00  
OBS:  56297.062  i NULL   1.287e+01   1.883e+00  
OBS:  56297.090  z NULL   1.291e+01   2.134e+00  
OBS:  56305.094  g NULL   5.884e+00   1.660e+00  
OBS:  56305.102  r NULL   9.398e+00   1.319e+00  
OBS:  56305.113  i NULL   1.746e+01   2.219e+00  
OBS:  56306.043  z NULL   1.151e+01   2.720e+00  
OBS:  56313.047  g NULL   1.392e+00   5.962e+00  
OBS:  56313.055  r NULL   1.089e+01   2.535e+00  
OBS:  56313.090  i NULL   5.044e+00   3.082e+00  
OBS:  56317.066  z NULL   1.010e+01   4.254e+00  
OBS:  56321.035  g NULL   3.043e+00   2.916e+00  
OBS:  56321.043  r NULL   5.041e+00   1.373e+00  
OBS:  56321.066  i NULL   2.039e+01   3.242e+00  
OBS:  56326.039  z NULL   4.821e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.600e-01   1.818e+00  
OBS:  56333.051  r NULL   8.014e+00   1.394e+00  
OBS:  56334.043  i NULL   8.938e+00   2.186e+00  
OBS:  56335.043  z NULL   5.120e+00   3.382e+00  
OBS:  56344.992  g NULL  -7.885e+00   4.329e+00  
OBS:  56345.000  r NULL   5.176e+00   1.865e+00  
OBS:  56345.016  i NULL   5.875e+00   3.454e+00  
OBS:  56345.992  z NULL   5.201e+00   3.701e+00  
OBS:  56349.996  g NULL   6.132e+00   3.965e+00  
OBS:  56350.004  r NULL   3.545e+00   2.060e+00  
OBS:  56350.996  i NULL   8.672e+00   3.026e+00  
