SURVEY: DES   
SNID:   159125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.378e+01   5.190e+00  
OBS:  56235.047  r NULL   3.034e-01   3.706e+00  
OBS:  56235.062  i NULL   4.825e+00   4.195e+00  
OBS:  56235.090  z NULL   7.727e+00   8.233e+00  
OBS:  56236.047  g NULL   3.218e+00   4.872e+00  
OBS:  56236.062  r NULL   3.899e+00   2.662e+00  
OBS:  56236.074  i NULL   6.222e+00   5.225e+00  
OBS:  56236.105  z NULL   1.159e+01   5.324e+00  
OBS:  56237.039  g NULL  -1.009e+00   3.164e+00  
OBS:  56237.051  r NULL   4.800e+00   2.215e+00  
OBS:  56237.094  i NULL   1.316e+01   2.506e+00  
OBS:  56237.125  z NULL   1.099e+01   3.702e+00  
OBS:  56238.074  g NULL   7.821e-01   2.522e+00  
OBS:  56238.094  r NULL   4.685e+00   1.593e+00  
OBS:  56238.109  i NULL   1.040e+01   2.732e+00  
OBS:  56238.129  z NULL   1.334e+01   3.117e+00  
OBS:  56243.098  g NULL   5.382e+00   2.175e+00  
OBS:  56243.109  r NULL   9.895e+00   1.669e+00  
OBS:  56243.125  i NULL   8.627e+00   2.572e+00  
OBS:  56243.152  z NULL   1.210e+01   2.561e+00  
OBS:  56244.082  g NULL   4.605e+00   2.199e+00  
OBS:  56244.098  r NULL   1.291e+01   1.658e+00  
OBS:  56244.109  i NULL   1.597e+01   2.609e+00  
OBS:  56244.133  z NULL   1.360e+01   2.994e+00  
OBS:  56245.070  g NULL   4.952e+00   1.732e+00  
OBS:  56245.082  r NULL   1.288e+01   1.382e+00  
OBS:  56245.109  i NULL   1.252e+01   3.223e+00  
OBS:  56245.137  z NULL   1.069e+01   2.845e+00  
OBS:  56246.117  g NULL   2.108e+01   6.585e+00  
OBS:  56246.125  r NULL   1.295e+01   2.830e+00  
OBS:  56246.152  i NULL   1.242e+01   1.977e+00  
OBS:  56246.180  z NULL   1.591e+01   1.958e+00  
OBS:  56247.281  g NULL   8.898e+00   1.517e+00  
OBS:  56247.297  r NULL   1.625e+01   1.184e+00  
OBS:  56247.316  i NULL   1.117e+01   1.989e+00  
OBS:  56247.340  z NULL   1.337e+01   2.503e+00  
OBS:  56248.324  g NULL   9.796e+00   1.729e+00  
OBS:  56248.340  r NULL   1.813e+01   1.388e+00  
OBS:  56258.035  i NULL   2.007e+01   9.893e+00  
OBS:  56258.066  z NULL   1.370e+01   3.977e+00  
OBS:  56258.215  g NULL   1.302e+01   4.959e+00  
OBS:  56258.227  r NULL   2.214e+01   2.425e+00  
OBS:  56261.098  g NULL   1.684e+01   8.841e+00  
OBS:  56261.102  r NULL   2.584e+01   3.442e+00  
OBS:  56261.125  i NULL   1.637e+01   3.870e+00  
OBS:  56261.156  z NULL   1.777e+01   3.106e+00  
OBS:  56273.160  g NULL   8.717e+00   1.776e+00  
OBS:  56273.176  r NULL   2.346e+01   1.306e+00  
OBS:  56273.188  i NULL   1.787e+01   2.057e+00  
OBS:  56273.219  z NULL   2.632e+01   2.307e+00  
OBS:  56281.160  g NULL   3.924e+00   2.088e+00  
OBS:  56281.184  r NULL   2.573e+01   1.376e+00  
OBS:  56281.203  i NULL   2.263e+01   1.855e+00  
OBS:  56281.227  z NULL   2.830e+01   2.354e+00  
OBS:  56288.086  g NULL   8.388e+00   4.857e+00  
OBS:  56288.094  r NULL   2.300e+01   2.165e+00  
OBS:  56288.109  i NULL   2.160e+01   3.090e+00  
OBS:  56288.141  z NULL   3.064e+01   2.649e+00  
OBS:  56289.227  g NULL   3.611e+00   6.495e+00  
OBS:  56289.242  r NULL   2.015e+01   2.733e+00  
OBS:  56289.258  i NULL   1.836e+01   5.099e+00  
OBS:  56292.035  z NULL   2.795e+01   2.130e+00  
OBS:  56292.141  g NULL   6.441e-01   3.063e+00  
OBS:  56292.156  r NULL   1.984e+01   1.788e+00  
OBS:  56292.172  i NULL   2.056e+01   2.688e+00  
OBS:  56303.039  g NULL   6.910e+00   1.393e+00  
OBS:  56303.051  r NULL   1.831e+01   9.785e-01  
OBS:  56303.070  i NULL   1.917e+01   1.468e+00  
OBS:  56303.094  z NULL   2.494e+01   2.261e+00  
OBS:  56311.043  g NULL   5.969e+00   2.679e+00  
OBS:  56311.055  r NULL   1.464e+01   1.530e+00  
OBS:  56311.074  i NULL   2.154e+01   2.428e+00  
OBS:  56311.098  z NULL   2.966e+01   2.499e+00  
OBS:  56317.125  g NULL   7.773e+00   4.223e+00  
OBS:  56317.141  r NULL   1.760e+01   1.895e+00  
OBS:  56318.109  i NULL   2.326e+01   2.819e+00  
OBS:  56318.141  z NULL   2.600e+01   3.017e+00  
OBS:  56321.090  g NULL  -3.768e+00   6.634e+00  
OBS:  56321.098  r NULL   2.184e+01   2.926e+00  
OBS:  56321.109  i NULL   1.802e+01   3.425e+00  
OBS:  56321.141  z NULL   2.786e+01   3.005e+00  
OBS:  56332.039  g NULL   5.649e+00   1.474e+00  
OBS:  56332.051  r NULL   1.460e+01   1.023e+00  
OBS:  56332.070  i NULL   2.170e+01   1.641e+00  
OBS:  56332.094  z NULL   2.648e+01   2.626e+00  
OBS:  56340.043  g NULL   2.615e+00   2.754e+00  
OBS:  56340.055  r NULL   1.096e+01   1.666e+00  
OBS:  56340.074  i NULL   1.748e+01   2.744e+00  
OBS:  56340.098  z NULL   2.332e+01   3.014e+00  
OBS:  56348.055  g NULL   2.892e+00   3.254e+00  
OBS:  56348.070  r NULL   1.417e+01   2.120e+00  
OBS:  56349.004  i NULL   1.617e+01   2.377e+00  
OBS:  56349.027  z NULL   1.967e+01   2.457e+00  
OBS:  56350.043  g NULL   2.051e+00   3.839e+00  
OBS:  56350.055  r NULL   1.122e+01   1.831e+00  
OBS:  56350.070  i NULL   2.119e+01   3.187e+00  
OBS:  56350.098  z NULL   2.363e+01   4.881e+00  
OBS:  56351.043  g NULL   8.913e-01   3.354e+00  
OBS:  56351.055  r NULL   1.214e+01   1.781e+00  
OBS:  56351.070  i NULL   1.223e+01   3.070e+00  
OBS:  56351.098  z NULL   1.878e+01   4.794e+00  
