SURVEY: DES   
SNID:   115114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -7.737e-01   4.488e+00  
OBS:  56221.074  r NULL   1.027e+00   3.581e+00  
OBS:  56221.195  i NULL   3.075e+00   1.345e+01  
OBS:  56221.227  z NULL  -5.428e-01   4.013e+00  
OBS:  56222.047  g NULL  -4.116e-02   6.419e+00  
OBS:  56222.062  r NULL  -6.596e-01   3.125e+00  
OBS:  56222.191  i NULL  -2.410e+00   9.790e+00  
OBS:  56222.211  z NULL   2.581e+00   4.835e+00  
OBS:  56228.031  g NULL   8.838e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.323e+00   1.164e+01  
OBS:  56228.156  i NULL   1.995e+01   5.191e+00  
OBS:  56228.188  z NULL   4.818e+00   2.844e+00  
OBS:  56229.031  g NULL  -3.958e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.549e+00   3.595e+00  
OBS:  56229.172  i NULL   5.637e-01   7.053e+00  
OBS:  56229.199  z NULL   8.961e-01   2.925e+00  
OBS:  56230.035  g NULL  -9.236e+00   9.316e+00  
OBS:  56230.043  r NULL   5.060e+00   3.865e+00  
OBS:  56230.191  i NULL  -7.550e+00   6.319e+00  
OBS:  56230.215  z NULL  -1.948e+00   2.921e+00  
OBS:  56231.035  g NULL  -7.543e+00   7.696e+00  
OBS:  56231.156  r NULL  -2.591e+00   2.655e+00  
OBS:  56231.172  i NULL  -6.621e-01   4.790e+00  
OBS:  56231.191  z NULL  -6.786e-01   3.017e+00  
OBS:  56235.145  g NULL   1.585e+00   3.787e+00  
OBS:  56235.160  r NULL   2.883e+00   1.759e+00  
OBS:  56235.172  i NULL   1.185e-01   3.201e+00  
OBS:  56235.195  z NULL  -1.825e+00   2.936e+00  
OBS:  56236.160  g NULL  -4.523e+00   2.002e+00  
OBS:  56236.172  r NULL   2.984e+00   1.878e+00  
OBS:  56236.188  i NULL   6.531e+00   2.787e+00  
OBS:  56236.207  z NULL  -1.625e+00   3.190e+00  
OBS:  56237.176  g NULL   3.211e+00   3.439e+00  
OBS:  56237.188  r NULL   7.165e+00   2.259e+00  
OBS:  56237.207  i NULL   5.398e+00   2.865e+00  
OBS:  56237.238  z NULL   1.255e+00   3.867e+00  
OBS:  56238.188  g NULL  -2.967e+00   2.971e+00  
OBS:  56238.199  r NULL   8.169e+00   2.032e+00  
OBS:  56238.219  i NULL   1.073e+01   3.243e+00  
OBS:  56238.250  z NULL   1.408e+00   4.862e+00  
OBS:  56243.203  g NULL   2.191e-01   1.689e+00  
OBS:  56243.211  r NULL   1.006e+01   1.245e+00  
OBS:  56243.223  i NULL   1.221e+01   1.866e+00  
OBS:  56243.250  z NULL   4.375e+00   2.418e+00  
OBS:  56244.180  g NULL  -1.189e+00   1.782e+00  
OBS:  56244.188  r NULL   1.148e+01   1.397e+00  
OBS:  56244.203  i NULL   1.046e+01   2.000e+00  
OBS:  56244.223  z NULL   4.549e+00   2.233e+00  
OBS:  56245.191  g NULL  -2.416e+00   4.785e+00  
OBS:  56245.199  r NULL   1.104e+01   1.200e+00  
OBS:  56245.219  i NULL   1.278e+01   2.094e+00  
OBS:  56245.246  z NULL  -2.929e+00   5.918e+00  
OBS:  56246.234  g NULL   1.264e+00   1.999e+00  
OBS:  56246.246  r NULL   1.212e+01   3.183e+00  
OBS:  56246.262  i NULL   5.909e+00   5.645e+00  
OBS:  56246.285  z NULL   1.107e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.063e+00   1.752e+00  
OBS:  56248.215  r NULL   9.863e+00   1.344e+00  
OBS:  56248.230  i NULL   1.170e+01   2.221e+00  
OBS:  56248.250  z NULL   6.714e+00   3.033e+00  
OBS:  56258.242  g NULL   1.067e+00   8.080e+00  
OBS:  56258.258  r NULL   1.090e+01   4.424e+00  
OBS:  56259.160  i NULL   2.793e+00   4.542e+00  
OBS:  56259.180  z NULL   1.250e+01   3.069e+00  
OBS:  56261.215  g NULL  -5.436e+00   3.959e+00  
OBS:  56261.230  r NULL   8.874e+00   1.864e+00  
OBS:  56267.156  i NULL   1.024e+01   2.222e+00  
OBS:  56267.180  z NULL   8.709e+00   3.054e+00  
OBS:  56274.160  g NULL  -9.746e-01   2.033e+00  
OBS:  56274.176  r NULL   1.903e+00   1.447e+00  
OBS:  56275.223  i NULL  -2.631e+00   3.010e+00  
OBS:  56276.191  z NULL   6.740e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.568e+00   3.403e+00  
OBS:  56282.184  r NULL   1.046e+00   2.179e+00  
OBS:  56287.160  i NULL   5.866e+00   4.987e+00  
OBS:  56287.191  z NULL   1.275e+01   3.902e+00  
OBS:  56289.035  g NULL  -2.140e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.288e+00   4.183e+00  
OBS:  56289.152  i NULL   5.815e+00   4.329e+00  
OBS:  56289.176  z NULL   3.035e+00   4.464e+00  
OBS:  56297.039  g NULL   9.650e-01   1.580e+00  
OBS:  56297.047  r NULL  -6.198e-02   1.219e+00  
OBS:  56297.062  i NULL   3.054e+00   1.864e+00  
OBS:  56297.090  z NULL   2.824e+00   2.121e+00  
OBS:  56305.094  g NULL  -8.096e-01   1.644e+00  
OBS:  56305.102  r NULL   1.313e-01   1.301e+00  
OBS:  56305.113  i NULL   4.291e+00   2.193e+00  
OBS:  56306.043  z NULL   2.863e+00   2.711e+00  
OBS:  56313.047  g NULL  -4.182e+00   5.961e+00  
OBS:  56313.055  r NULL   3.148e+00   2.524e+00  
OBS:  56313.090  i NULL   3.482e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.288e+00   4.250e+00  
OBS:  56321.035  g NULL   5.580e+00   2.915e+00  
OBS:  56321.043  r NULL   2.105e+00   1.365e+00  
OBS:  56321.066  i NULL   3.621e+00   3.216e+00  
OBS:  56326.039  z NULL   2.285e+00   2.607e+00  
OBS:  56333.043  g NULL   1.605e+00   1.816e+00  
OBS:  56333.051  r NULL   1.281e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.336e+00   2.176e+00  
OBS:  56335.043  z NULL  -2.662e-01   3.380e+00  
OBS:  56344.992  g NULL  -3.723e+00   4.327e+00  
OBS:  56345.000  r NULL   4.126e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.930e+00   3.451e+00  
OBS:  56345.992  z NULL  -3.884e+00   3.699e+00  
OBS:  56349.996  g NULL   8.230e+00   3.966e+00  
OBS:  56350.004  r NULL   9.533e-02   2.057e+00  
OBS:  56350.996  i NULL   4.847e+00   3.021e+00  
