SURVEY: DES   
SNID:   126411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.351e+00   4.366e+00  
OBS:  56207.195  r NULL  -2.888e-01   3.460e+00  
OBS:  56207.203  i NULL   1.626e-01   6.247e+00  
OBS:  56207.219  z NULL   1.067e+00   5.952e+00  
OBS:  56215.195  g NULL   3.422e+00   2.691e+00  
OBS:  56215.203  r NULL   7.236e+00   2.188e+00  
OBS:  56215.211  i NULL   1.169e+01   2.650e+00  
OBS:  56215.227  z NULL   9.887e+00   3.434e+00  
OBS:  56221.090  g NULL   6.127e+00   6.285e+00  
OBS:  56221.105  r NULL   3.385e+01   5.138e+00  
OBS:  56221.113  i NULL   3.008e+01   5.617e+00  
OBS:  56221.117  z NULL   1.658e+01   7.715e+00  
OBS:  56222.270  g NULL   5.773e+00   7.758e+00  
OBS:  56222.273  r NULL   2.753e+01   5.746e+00  
OBS:  56222.281  i NULL   4.088e+01   1.701e+01  
OBS:  56222.289  z NULL   2.874e+01   8.088e+00  
OBS:  56228.234  g NULL   3.878e+01   1.238e+01  
OBS:  56228.242  r NULL   5.251e+01   5.681e+00  
OBS:  56228.258  i NULL   5.564e+01   1.208e+01  
OBS:  56228.270  z NULL   3.732e+01   6.692e+00  
OBS:  56229.258  g NULL  -9.791e+00   1.722e+01  
OBS:  56229.270  r NULL   6.380e+01   8.172e+00  
OBS:  56229.285  i NULL   5.196e+01   1.510e+01  
OBS:  56229.297  z NULL   3.366e+01   8.928e+00  
OBS:  56230.273  g NULL   3.398e+01   1.386e+01  
OBS:  56230.277  r NULL   6.463e+01   6.539e+00  
OBS:  56230.285  i NULL   5.812e+01   1.126e+01  
OBS:  56230.293  z NULL   4.900e+01   6.231e+00  
OBS:  56231.242  g NULL   1.397e+01   9.802e+00  
OBS:  56231.258  r NULL   5.464e+01   5.076e+00  
OBS:  56231.273  i NULL   5.319e+01   9.719e+00  
OBS:  56231.277  z NULL   3.052e+01   5.343e+00  
OBS:  56235.242  g NULL   1.665e+01   6.897e+00  
OBS:  56235.258  r NULL   6.270e+01   4.116e+00  
OBS:  56235.270  i NULL   7.208e+01   7.387e+00  
OBS:  56235.277  z NULL   3.571e+01   7.019e+00  
OBS:  56236.258  g NULL   3.057e+01   6.584e+00  
OBS:  56236.270  r NULL   6.176e+01   4.439e+00  
OBS:  56236.277  i NULL   5.351e+01   6.097e+00  
OBS:  56236.285  z NULL   5.269e+01   7.872e+00  
OBS:  56237.289  g NULL   3.804e+01   2.678e+01  
OBS:  56237.297  r NULL   3.313e+01   4.072e+01  
OBS:  56237.301  i NULL   5.809e+01   4.386e+01  
OBS:  56237.316  z NULL   9.013e+01   2.573e+01  
OBS:  56238.301  g NULL   1.927e+01   4.137e+01  
OBS:  56238.316  r NULL   4.559e+01   1.375e+01  
OBS:  56238.328  i NULL   4.240e+01   7.993e+00  
OBS:  56243.027  z NULL   4.125e+01   7.864e+00  
OBS:  56243.309  g NULL   1.034e+01   4.517e+00  
OBS:  56244.027  r NULL   3.845e+01   4.192e+00  
OBS:  56244.031  i NULL   4.967e+01   6.696e+00  
OBS:  56244.273  g NULL   4.632e+00   4.078e+00  
OBS:  56244.277  z NULL   5.025e+01   6.133e+00  
OBS:  56245.293  g NULL   3.849e+01   1.382e+01  
OBS:  56245.309  r NULL   4.047e+01   1.017e+01  
OBS:  56246.027  i NULL   4.582e+01   3.817e+00  
OBS:  56246.035  z NULL   4.216e+01   4.373e+00  
OBS:  56247.207  g NULL   2.999e+00   3.006e+00  
OBS:  56247.215  r NULL   3.933e+01   2.434e+00  
