SURVEY: DES   
SNID:   130078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -5.382e+00   8.082e+00  
OBS:  56258.258  r NULL   4.224e+00   4.419e+00  
OBS:  56259.160  i NULL   6.656e+00   4.543e+00  
OBS:  56259.180  z NULL   1.754e+00   3.059e+00  
OBS:  56261.215  g NULL   6.556e+00   3.964e+00  
OBS:  56261.230  r NULL   1.392e+01   1.876e+00  
OBS:  56267.156  i NULL   4.098e+01   2.353e+00  
OBS:  56267.180  z NULL   3.814e+01   3.134e+00  
OBS:  56274.160  g NULL   5.356e+01   2.348e+00  
OBS:  56274.176  r NULL   1.098e+02   2.538e+00  
OBS:  56275.223  i NULL   1.012e+02   3.569e+00  
OBS:  56276.191  z NULL   9.863e+01   3.872e+00  
OBS:  56282.160  g NULL   7.380e+01   3.738e+00  
OBS:  56282.184  r NULL   1.406e+02   3.442e+00  
OBS:  56287.160  i NULL   1.366e+02   5.614e+00  
OBS:  56287.191  z NULL   1.176e+02   4.475e+00  
OBS:  56289.035  g NULL   6.251e+01   1.197e+01  
OBS:  56289.043  r NULL   1.390e+02   4.940e+00  
OBS:  56289.152  i NULL   1.281e+02   4.959e+00  
OBS:  56289.176  z NULL   1.250e+02   5.040e+00  
OBS:  56297.039  g NULL   2.711e+01   1.715e+00  
OBS:  56297.047  r NULL   1.035e+02   2.319e+00  
OBS:  56297.062  i NULL   1.087e+02   2.780e+00  
OBS:  56297.090  z NULL   1.055e+02   2.900e+00  
OBS:  56305.094  g NULL   1.435e+01   1.695e+00  
OBS:  56305.102  r NULL   7.057e+01   1.878e+00  
OBS:  56305.113  i NULL   8.140e+01   2.688e+00  
OBS:  56306.043  z NULL   6.370e+01   2.966e+00  
OBS:  56313.047  g NULL   1.519e+01   5.971e+00  
OBS:  56313.055  r NULL   3.589e+01   2.623e+00  
OBS:  56313.090  i NULL   6.712e+01   3.336e+00  
OBS:  56317.066  z NULL   5.795e+01   4.387e+00  
OBS:  56321.035  g NULL   1.518e+00   2.918e+00  
OBS:  56321.043  r NULL   2.322e+01   1.445e+00  
OBS:  56321.066  i NULL   4.486e+01   3.339e+00  
OBS:  56326.039  z NULL   5.143e+01   2.782e+00  
OBS:  56333.043  g NULL   3.387e+00   1.821e+00  
OBS:  56333.051  r NULL   1.463e+01   1.417e+00  
OBS:  56334.043  i NULL   2.719e+01   2.244e+00  
OBS:  56335.043  z NULL   3.992e+01   3.464e+00  
OBS:  56344.992  g NULL   1.846e+00   4.328e+00  
OBS:  56345.000  r NULL   1.032e+01   1.875e+00  
OBS:  56345.016  i NULL   2.022e+01   3.475e+00  
OBS:  56345.992  z NULL   2.494e+01   3.730e+00  
OBS:  56349.996  g NULL   3.379e+00   3.965e+00  
OBS:  56350.004  r NULL   7.228e+00   2.065e+00  
OBS:  56350.996  i NULL   1.283e+01   3.034e+00  
